frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
160,7.348280865699053,9,"[4, 5, 2, 14, 125, 129, 8, 132, 111]","[[531.491943359375, 424.35833740234375, 699.5133056640625, 892.8330688476562], [1190.55615234375, 451.8835754394531, 1224.8856201171875, 545.8569946289062], [734.927490234375, 430.7859802246094, 854.2120361328125, 772.6262817382812], [845.1953125, 445.9272155761719, 931.2308349609375, 726.8302001953125], [1132.43115234375, 451.428466796875, 1167.794921875, 543.2867431640625], [1161.835205078125, 437.43798828125, 1187.705078125, 525.5035400390625], [1002.5048828125, 448.45574951171875, 1033.1209716796875, 524.8870849609375], [672.7289428710938, 441.2639465332031, 741.34326171875, 787.1967163085938], [906.3422241210938, 436.8608703613281, 990.433837890625, 686.904052734375]]","[0.8780274987220764, 0.5904261469841003, 0.9241107702255249, 0.9130960702896118, 0.5525885224342346, 0.40447089076042175, 0.49984651803970337, 0.8663453459739685, 0.7708516716957092]","[[615.5026245117188, 892.8330688476562], [1207.7208862304688, 545.8569946289062], [794.5697631835938, 772.6262817382812], [888.2130737304688, 726.8302001953125], [1150.113037109375, 543.2867431640625], [1174.7701416015625, 525.5035400390625], [1017.8129272460938, 524.8870849609375], [707.0361022949219, 787.1967163085938], [948.3880310058594, 686.904052734375]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
161,7.345415884628892,9,"[4, 5, 2, 14, 125, 129, 8, 132, 111]","[[530.829833984375, 424.6062927246094, 699.0369873046875, 892.556396484375], [1189.7132568359375, 458.5747375488281, 1221.515625, 545.501708984375], [738.7754516601562, 430.2388610839844, 857.8522338867188, 772.6024169921875], [846.6246948242188, 445.9534606933594, 932.9679565429688, 727.9891967773438], [1132.9637451171875, 451.2535095214844, 1168.115478515625, 543.4747924804688], [1161.753173828125, 437.3487548828125, 1187.5367431640625, 525.37255859375], [1002.3544311523438, 448.53729248046875, 1032.903564453125, 525.0750732421875], [673.1234741210938, 441.346923828125, 742.360107421875, 786.9998779296875], [910.575439453125, 437.5459899902344, 995.0009155273438, 687.849853515625]]","[0.8690847754478455, 0.5821089744567871, 0.9276249408721924, 0.8942480087280273, 0.5684307813644409, 0.4151086211204529, 0.5579356551170349, 0.8619323372840881, 0.8547431230545044]","[[614.9334106445312, 892.556396484375], [1205.6144409179688, 545.501708984375], [798.3138427734375, 772.6024169921875], [889.7963256835938, 727.9891967773438], [1150.5396118164062, 543.4747924804688], [1174.6449584960938, 525.37255859375], [1017.6289978027344, 525.0750732421875], [707.7417907714844, 786.9998779296875], [952.7881774902344, 687.849853515625]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
162,7.360070012509823,11,"[4, 5, 2, 14, 125, 129, 8, 132, 111, 54, 63]","[[531.65087890625, 425.57037353515625, 699.9470825195312, 892.53515625], [1188.5595703125, 460.5222473144531, 1219.58056640625, 545.6139526367188], [742.039794921875, 431.0349426269531, 860.3964233398438, 772.429931640625], [848.498046875, 445.4338073730469, 934.966552734375, 728.0245971679688], [1133.48095703125, 450.31488037109375, 1168.6136474609375, 543.5901489257812], [1161.84228515625, 436.7347717285156, 1187.6463623046875, 525.2905883789062], [1002.5801391601562, 447.9989929199219, 1032.97998046875, 524.4642333984375], [673.97998046875, 441.42633056640625, 744.2547607421875, 789.4197387695312], [913.8170166015625, 440.1625671386719, 998.4203491210938, 690.4913330078125], [1698.96044921875, 431.6717529296875, 1785.130615234375, 584.4130859375], [1085.7406005859375, 439.94024658203125, 1126.499755859375, 555.0458984375]]","[0.8734933137893677, 0.532819926738739, 0.8937889337539673, 0.910563588142395, 0.50704026222229, 0.4259388744831085, 0.7005506157875061, 0.8561516404151917, 0.8135862350463867, 0.254987508058548, 0.38485997915267944]","[[615.7989807128906, 892.53515625], [1204.070068359375, 545.6139526367188], [801.2181091308594, 772.429931640625], [891.7322998046875, 728.0245971679688], [1151.0473022460938, 543.5901489257812], [1174.7443237304688, 525.2905883789062], [1017.7800598144531, 524.4642333984375], [709.1173706054688, 789.4197387695312], [956.1186828613281, 690.4913330078125], [1742.0455322265625, 584.4130859375], [1106.1201782226562, 555.0458984375]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
163,7.385686971247196,11,"[4, 5, 2, 14, 125, 129, 8, 132, 111, 54, 63]","[[532.9032592773438, 425.31280517578125, 701.8458862304688, 892.5040893554688], [1187.7176513671875, 458.587646484375, 1219.0689697265625, 545.55615234375], [744.383056640625, 431.95562744140625, 862.03515625, 772.6146240234375], [852.1597290039062, 443.853515625, 939.7218627929688, 727.7286987304688], [1134.3656005859375, 449.50689697265625, 1169.32080078125, 543.5578002929688], [1162.309326171875, 436.6869201660156, 1187.582763671875, 523.8854370117188], [1002.4092407226562, 446.96917724609375, 1032.9893798828125, 524.1021118164062], [672.3441162109375, 442.1482238769531, 744.6725463867188, 796.299072265625], [915.9290161132812, 438.8181457519531, 1001.4411010742188, 692.7962646484375], [1697.3472900390625, 431.353271484375, 1783.78271484375, 584.2086791992188], [1086.271728515625, 437.80181884765625, 1126.9241943359375, 550.126708984375]]","[0.8518030047416687, 0.4944860637187958, 0.9131456613540649, 0.8965117931365967, 0.4049251675605774, 0.3026307225227356, 0.6675467491149902, 0.8315808773040771, 0.6603623628616333, 0.3746807873249054, 0.4188152849674225]","[[617.3745727539062, 892.5040893554688], [1203.393310546875, 545.55615234375], [803.2091064453125, 772.6146240234375], [895.9407958984375, 727.7286987304688], [1151.8432006835938, 543.5578002929688], [1174.946044921875, 523.8854370117188], [1017.6993103027344, 524.1021118164062], [708.5083312988281, 796.299072265625], [958.68505859375, 692.7962646484375], [1740.5650024414062, 584.2086791992188], [1106.5979614257812, 550.126708984375]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
164,7.388539146631956,11,"[4, 5, 2, 14, 129, 8, 132, 111, 54, 63, 138]","[[533.9307250976562, 425.162841796875, 704.2843627929688, 893.2720947265625], [1186.4647216796875, 458.1930236816406, 1217.98583984375, 545.8999633789062], [747.6337890625, 433.1781921386719, 864.7337036132812, 773.6334838867188], [856.9281005859375, 443.7054748535156, 946.1901245117188, 728.1646728515625], [1161.9029541015625, 436.5934143066406, 1187.7069091796875, 525.9090576171875], [1002.2561645507812, 446.5774841308594, 1032.6485595703125, 523.6463012695312], [672.3301391601562, 442.15093994140625, 746.44677734375, 801.009765625], [918.9108276367188, 438.9888916015625, 1004.2018432617188, 693.2947998046875], [1696.791015625, 431.5649719238281, 1783.668212890625, 584.5093383789062], [1088.4967041015625, 437.3865966796875, 1128.691650390625, 548.1439208984375], [918.2101440429688, 438.242919921875, 1004.422119140625, 693.8403930664062]]","[0.8771786093711853, 0.5702375769615173, 0.9221835136413574, 0.9066922664642334, 0.31094956398010254, 0.646971583366394, 0.8266762495040894, 0.8128430843353271, 0.39148110151290894, 0.2981061041355133, 0.5106592774391174]","[[619.1075439453125, 893.2720947265625], [1202.2252807617188, 545.8999633789062], [806.1837463378906, 773.6334838867188], [901.5591125488281, 728.1646728515625], [1174.804931640625, 525.9090576171875], [1017.4523620605469, 523.6463012695312], [709.3884582519531, 801.009765625], [961.5563354492188, 693.2947998046875], [1740.2296142578125, 584.5093383789062], [1108.5941772460938, 548.1439208984375], [961.3161315917969, 693.8403930664062]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
165,7.3065857868641615,11,"[4, 5, 2, 14, 129, 8, 132, 111, 54, 63, 64]","[[536.852294921875, 424.9617919921875, 709.5933227539062, 895.0133666992188], [1185.74560546875, 459.241943359375, 1217.0467529296875, 546.2337646484375], [748.04736328125, 433.76312255859375, 865.1297607421875, 775.9265747070312], [862.1563110351562, 443.1368103027344, 954.1500854492188, 730.1621704101562], [1161.0799560546875, 436.342041015625, 1189.67041015625, 536.4268188476562], [1001.4757690429688, 446.59649658203125, 1031.616455078125, 523.6851806640625], [673.88330078125, 443.10595703125, 748.7832641601562, 801.3853149414062], [920.97412109375, 438.2424621582031, 1006.311767578125, 694.28271484375], [1696.2333984375, 431.3639221191406, 1783.881591796875, 585.0291137695312], [1089.9691162109375, 437.6587219238281, 1130.02490234375, 548.0725708007812], [554.314453125, 426.38067626953125, 695.3920288085938, 895.5126342773438]]","[0.8153702020645142, 0.4453163146972656, 0.9092076420783997, 0.9018144011497498, 0.2754586935043335, 0.6857380270957947, 0.8152306079864502, 0.7256509065628052, 0.3578333258628845, 0.3012163043022156, 0.8186653256416321]","[[623.2228088378906, 895.0133666992188], [1201.3961791992188, 546.2337646484375], [806.5885620117188, 775.9265747070312], [908.1531982421875, 730.1621704101562], [1175.3751831054688, 536.4268188476562], [1016.5461120605469, 523.6851806640625], [711.3332824707031, 801.3853149414062], [963.6429443359375, 694.28271484375], [1740.0574951171875, 585.0291137695312], [1109.9970092773438, 548.0725708007812], [624.8532409667969, 895.5126342773438]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
166,7.239134982228279,8,"[4, 5, 2, 14, 8, 132, 111, 54]","[[537.6670532226562, 424.7424011230469, 713.4161987304688, 899.6023559570312], [1185.090576171875, 460.51885986328125, 1216.112060546875, 546.16552734375], [749.2128295898438, 434.4521484375, 866.6219482421875, 778.8902587890625], [867.5341186523438, 443.3824157714844, 962.1289672851562, 729.9606323242188], [1001.296142578125, 446.6727600097656, 1031.0899658203125, 523.7473754882812], [676.798828125, 443.477783203125, 752.7042236328125, 802.7921752929688], [924.2415771484375, 437.7881164550781, 1009.4345703125, 694.772216796875], [1696.8677978515625, 430.78375244140625, 1784.736083984375, 584.745361328125]]","[0.9075943827629089, 0.39275163412094116, 0.9080016613006592, 0.8888664841651917, 0.6147127151489258, 0.8299476504325867, 0.7869333624839783, 0.46406444907188416]","[[625.5416259765625, 899.6023559570312], [1200.601318359375, 546.16552734375], [807.9173889160156, 778.8902587890625], [914.83154296875, 729.9606323242188], [1016.1930541992188, 523.7473754882812], [714.7515258789062, 802.7921752929688], [966.8380737304688, 694.772216796875], [1740.8019409179688, 584.745361328125]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
167,7.317804032936692,9,"[4, 5, 2, 14, 8, 132, 111, 54, 129]","[[539.15380859375, 424.69476318359375, 717.4190673828125, 901.588134765625], [1184.78369140625, 460.349365234375, 1216.25537109375, 546.6251220703125], [749.5079345703125, 434.4914245605469, 867.7754516601562, 781.6475830078125], [871.4080810546875, 444.11492919921875, 968.779296875, 730.5016479492188], [1001.31005859375, 446.7754821777344, 1030.84130859375, 523.9113159179688], [677.2770385742188, 443.7434387207031, 753.3117065429688, 799.0465087890625], [927.2838745117188, 436.8436584472656, 1012.38623046875, 696.1607055664062], [1697.216552734375, 430.45587158203125, 1785.2996826171875, 584.8826904296875], [1160.628662109375, 435.6690979003906, 1191.3607177734375, 543.5353393554688]]","[0.9158290028572083, 0.3411470055580139, 0.908053457736969, 0.9002358317375183, 0.5631011724472046, 0.8173955678939819, 0.8114771246910095, 0.420849472284317, 0.33028891682624817]","[[628.2864379882812, 901.588134765625], [1200.51953125, 546.6251220703125], [808.6416931152344, 781.6475830078125], [920.0936889648438, 730.5016479492188], [1016.07568359375, 523.9113159179688], [715.2943725585938, 799.0465087890625], [969.8350524902344, 696.1607055664062], [1741.2581176757812, 584.8826904296875], [1175.9946899414062, 543.5353393554688]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
168,7.3885919991880655,9,"[4, 5, 2, 14, 8, 132, 111, 54, 129]","[[542.9035034179688, 424.9727783203125, 722.1544189453125, 898.2259521484375], [1183.3516845703125, 453.7221374511719, 1217.3453369140625, 546.9789428710938], [749.71630859375, 434.4273681640625, 869.1256103515625, 785.1109619140625], [873.677734375, 444.9045104980469, 973.8773803710938, 731.5498046875], [1001.45361328125, 446.1632385253906, 1030.6275634765625, 522.9562377929688], [677.4658203125, 444.5484313964844, 753.8729858398438, 797.9376220703125], [929.0091552734375, 434.7377624511719, 1014.4585571289062, 697.9077758789062], [1696.584228515625, 430.6500244140625, 1784.38916015625, 584.3958740234375], [1155.19140625, 436.08233642578125, 1186.9862060546875, 544.572509765625]]","[0.9229481220245361, 0.2636275589466095, 0.9013960361480713, 0.9099327325820923, 0.4612862169742584, 0.8057771325111389, 0.6690946221351624, 0.42420023679733276, 0.5172996520996094]","[[632.5289611816406, 898.2259521484375], [1200.3485107421875, 546.9789428710938], [809.4209594726562, 785.1109619140625], [923.7775573730469, 731.5498046875], [1016.0405883789062, 522.9562377929688], [715.6694030761719, 797.9376220703125], [971.7338562011719, 697.9077758789062], [1740.4866943359375, 584.3958740234375], [1171.0888061523438, 544.572509765625]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
169,7.392011815682054,10,"[4, 5, 2, 14, 8, 132, 111, 54, 129, 127]","[[546.9307250976562, 425.8460388183594, 728.08447265625, 897.094482421875], [1182.483642578125, 448.8224182128906, 1218.0943603515625, 546.9903564453125], [751.0443115234375, 434.26611328125, 870.9654541015625, 786.9434814453125], [875.58837890625, 446.1391296386719, 978.3343505859375, 732.7440795898438], [1001.5830078125, 446.18768310546875, 1030.6534423828125, 523.2498168945312], [678.121826171875, 444.9674377441406, 755.178955078125, 798.521728515625], [932.1799926757812, 434.6230163574219, 1015.5987548828125, 694.661376953125], [1696.222412109375, 430.2137451171875, 1784.068115234375, 583.8735961914062], [1153.066650390625, 435.86248779296875, 1185.923828125, 545.1461181640625], [509.60992431640625, 456.6103820800781, 544.2039794921875, 558.9074096679688]]","[0.9333218336105347, 0.3274693787097931, 0.9078605771064758, 0.9113029837608337, 0.49457597732543945, 0.8306574821472168, 0.8366014957427979, 0.4023471474647522, 0.6377387642860413, 0.2994309663772583]","[[637.5075988769531, 897.094482421875], [1200.2890014648438, 546.9903564453125], [811.0048828125, 786.9434814453125], [926.9613647460938, 732.7440795898438], [1016.1182250976562, 523.2498168945312], [716.650390625, 798.521728515625], [973.8893737792969, 694.661376953125], [1740.145263671875, 583.8735961914062], [1169.4952392578125, 545.1461181640625], [526.9069519042969, 558.9074096679688]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
170,7.34580191783607,9,"[4, 2, 14, 8, 132, 111, 54, 129, 127]","[[549.5435180664062, 425.9081115722656, 733.2515258789062, 896.4600219726562], [753.6715087890625, 434.16595458984375, 873.6299438476562, 789.029296875], [877.3598022460938, 446.6464538574219, 982.3916625976562, 734.1056518554688], [1001.5021362304688, 446.0664978027344, 1030.4608154296875, 523.6180419921875], [678.6559448242188, 444.9395446777344, 756.7173461914062, 802.35595703125], [935.0055541992188, 435.53436279296875, 1017.277099609375, 694.5474243164062], [1696.1888427734375, 429.9232177734375, 1784.6195068359375, 584.5619506835938], [1152.54736328125, 436.24017333984375, 1186.230224609375, 545.2332153320312], [509.8573913574219, 456.8043212890625, 544.41455078125, 558.7352905273438]]","[0.9295574426651001, 0.9079504013061523, 0.896206259727478, 0.4588732123374939, 0.8489002585411072, 0.7995558977127075, 0.5052052140235901, 0.642270565032959, 0.28471678495407104]","[[641.3975219726562, 896.4600219726562], [813.6507263183594, 789.029296875], [929.875732421875, 734.1056518554688], [1015.9814758300781, 523.6180419921875], [717.6866455078125, 802.35595703125], [976.1413269042969, 694.5474243164062], [1740.4041748046875, 584.5619506835938], [1169.3887939453125, 545.2332153320312], [527.1359710693359, 558.7352905273438]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
171,7.314375136047602,9,"[4, 2, 14, 132, 111, 54, 129, 127, 143]","[[553.626708984375, 425.5096435546875, 741.5885620117188, 897.7720947265625], [756.1598510742188, 434.35076904296875, 875.3076782226562, 789.5074462890625], [878.4089965820312, 447.32861328125, 985.4295043945312, 735.9695434570312], [678.8595581054688, 444.69940185546875, 758.173583984375, 805.8606567382812], [939.9664306640625, 435.53460693359375, 1021.945556640625, 694.5514526367188], [1695.7490234375, 430.0798645019531, 1784.2420654296875, 584.67236328125], [1151.561767578125, 437.14276123046875, 1185.7977294921875, 545.350341796875], [510.9241943359375, 456.3625183105469, 545.5396118164062, 559.3843994140625], [1080.4127197265625, 451.0544738769531, 1129.4078369140625, 595.0328369140625]]","[0.8752380609512329, 0.9026540517807007, 0.8985705375671387, 0.829928457736969, 0.8177961111068726, 0.4858078956604004, 0.6575347781181335, 0.30134356021881104, 0.3392835557460785]","[[647.6076354980469, 897.7720947265625], [815.7337646484375, 789.5074462890625], [931.9192504882812, 735.9695434570312], [718.5165710449219, 805.8606567382812], [980.9559936523438, 694.5514526367188], [1739.9955444335938, 584.67236328125], [1168.6797485351562, 545.350341796875], [528.2319030761719, 559.3843994140625], [1104.9102783203125, 595.0328369140625]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
