frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,15,"[1, 2, 3, 4, 5, 6, 8, 11, 12, 13, 15, 9, 21, 17, 10]","[[377.6819763183594, 399.1896667480469, 459.6849060058594, 633.49560546875], [103.19835662841797, 547.7489013671875, 181.89710998535156, 796.8413696289062], [1357.813232421875, 571.5531616210938, 1433.10693359375, 792.25927734375], [1128.640380859375, 975.0474243164062, 1201.1263427734375, 1080.0], [1724.922607421875, 455.5735778808594, 1796.73779296875, 664.9525146484375], [0.2488626092672348, 863.2298583984375, 46.26204299926758, 1078.092041015625], [215.10386657714844, 393.2815246582031, 286.7161865234375, 581.5317993164062], [785.162841796875, 146.50839233398438, 855.016845703125, 330.50091552734375], [1623.4405517578125, 256.3212890625, 1689.1868896484375, 440.5467224121094], [538.8927612304688, 153.76596069335938, 595.3002319335938, 338.3034973144531], [1801.0511474609375, 213.87351989746094, 1859.9625244140625, 396.4569091796875], [1058.2200927734375, 206.36654663085938, 1130.8785400390625, 384.31378173828125], [1033.2589111328125, 137.53427124023438, 1103.7724609375, 312.843505859375], [891.4129638671875, 128.83436584472656, 953.5960693359375, 305.7816162109375], [244.8548126220703, 353.35552978515625, 309.0992126464844, 576.1417236328125]]","[0.8827263116836548, 0.9020453095436096, 0.8350639939308167, 0.8193166851997375, 0.790064811706543, 0.7732334136962891, 0.5566229820251465, 0.40241459012031555, 0.3891780972480774, 0.5005390644073486, 0.44508811831474304, 0.7281025648117065, 0.3799129128456116, 0.28306785225868225, 0.27449873089790344]","[[418.6834411621094, 633.49560546875], [142.54773330688477, 796.8413696289062], [1395.4600830078125, 792.25927734375], [1164.8833618164062, 1080.0], [1760.8302001953125, 664.9525146484375], [23.255452804267406, 1078.092041015625], [250.91002655029297, 581.5317993164062], [820.08984375, 330.50091552734375], [1656.313720703125, 440.5467224121094], [567.0964965820312, 338.3034973144531], [1830.5068359375, 396.4569091796875], [1094.54931640625, 384.31378173828125], [1068.5156860351562, 312.843505859375], [922.5045166015625, 305.7816162109375], [276.97701263427734, 576.1417236328125]]",1696694272,576,yolo26s.pt,MOT17-04
12,,15,"[1, 2, 3, 4, 5, 6, 8, 11, 12, 13, 15, 9, 21, 17, 25]","[[378.5547180175781, 397.76470947265625, 459.5878601074219, 628.5615844726562], [103.40027618408203, 547.7760620117188, 182.02069091796875, 796.967041015625], [1357.2774658203125, 571.5879516601562, 1432.7432861328125, 792.6303100585938], [1131.927978515625, 974.85693359375, 1204.05419921875, 1080.0], [1724.78564453125, 455.60467529296875, 1796.8499755859375, 665.5498657226562], [0.0, 860.3850708007812, 46.5947380065918, 1078.3951416015625], [215.596923828125, 389.8327941894531, 288.37225341796875, 579.5032958984375], [785.157958984375, 146.88453674316406, 854.6732788085938, 329.9969177246094], [1622.667236328125, 255.18089294433594, 1688.381103515625, 438.7669677734375], [538.2530517578125, 154.39634704589844, 594.4321899414062, 338.1631164550781], [1802.433349609375, 217.2957763671875, 1860.98486328125, 397.005615234375], [1055.702880859375, 205.19564819335938, 1129.8106689453125, 383.5293884277344], [1030.9725341796875, 138.90489196777344, 1101.9091796875, 315.6290283203125], [891.8154907226562, 129.11514282226562, 954.9378051757812, 305.69976806640625], [497.78594970703125, 144.28530883789062, 549.0802612304688, 313.82904052734375]]","[0.8814816474914551, 0.8966332077980042, 0.8232884407043457, 0.7798630595207214, 0.7820771336555481, 0.7974438071250916, 0.4911167323589325, 0.3734762966632843, 0.308210164308548, 0.5078869462013245, 0.4201813340187073, 0.7027536034584045, 0.4299570918083191, 0.262574166059494, 0.3596228361129761]","[[419.0712890625, 628.5615844726562], [142.7104835510254, 796.967041015625], [1395.0103759765625, 792.6303100585938], [1167.9910888671875, 1080.0], [1760.8178100585938, 665.5498657226562], [23.2973690032959, 1078.3951416015625], [251.98458862304688, 579.5032958984375], [819.9156188964844, 329.9969177246094], [1655.524169921875, 438.7669677734375], [566.3426208496094, 338.1631164550781], [1831.7091064453125, 397.005615234375], [1092.7567749023438, 383.5293884277344], [1066.4408569335938, 315.6290283203125], [923.3766479492188, 305.69976806640625], [523.43310546875, 313.82904052734375]]",1696694272,576,yolo26s.pt,MOT17-04
13,,14,"[1, 2, 3, 4, 5, 6, 8, 11, 12, 13, 15, 9, 21, 25]","[[379.2868347167969, 396.5746154785156, 459.7306213378906, 624.9020385742188], [103.29370880126953, 547.7588500976562, 181.9207763671875, 797.2337646484375], [1357.5242919921875, 571.4212036132812, 1433.0230712890625, 792.1368408203125], [1133.817626953125, 974.2111206054688, 1205.841796875, 1080.0], [1724.7684326171875, 455.6573791503906, 1797.0843505859375, 665.9788818359375], [0.0, 857.50732421875, 47.033878326416016, 1078.385986328125], [214.16964721679688, 375.7355041503906, 291.56866455078125, 576.6025390625], [785.8762817382812, 147.10862731933594, 855.2722778320312, 330.1371765136719], [1622.5223388671875, 254.0465087890625, 1688.560791015625, 437.5433349609375], [538.0783081054688, 155.37998962402344, 593.77685546875, 337.2687072753906], [1803.436279296875, 220.0718536376953, 1862.6993408203125, 399.6571044921875], [1052.4088134765625, 204.5961456298828, 1127.6527099609375, 384.5765686035156], [1029.283935546875, 139.71859741210938, 1100.1107177734375, 316.6240539550781], [496.5504150390625, 144.97349548339844, 548.2815551757812, 315.794677734375]]","[0.8744474053382874, 0.8985039591789246, 0.814107358455658, 0.7635893225669861, 0.7616051435470581, 0.8083083629608154, 0.516416609287262, 0.3526492714881897, 0.3808923363685608, 0.2500596344470978, 0.44580918550491333, 0.5902628898620605, 0.5391175746917725, 0.33493903279304504]","[[419.50872802734375, 624.9020385742188], [142.60724258422852, 797.2337646484375], [1395.273681640625, 792.1368408203125], [1169.8297119140625, 1080.0], [1760.9263916015625, 665.9788818359375], [23.516939163208008, 1078.385986328125], [252.86915588378906, 576.6025390625], [820.5742797851562, 330.1371765136719], [1655.5415649414062, 437.5433349609375], [565.9275817871094, 337.2687072753906], [1833.0678100585938, 399.6571044921875], [1090.03076171875, 384.5765686035156], [1064.6973266601562, 316.6240539550781], [522.4159851074219, 315.794677734375]]",1696694272,576,yolo26s.pt,MOT17-04
14,,13,"[1, 2, 3, 4, 5, 6, 8, 11, 13, 15, 9, 21, 25]","[[379.6680603027344, 395.0612487792969, 460.2699279785156, 623.289306640625], [103.28260040283203, 547.8355102539062, 181.857177734375, 797.330322265625], [1357.27099609375, 571.6708374023438, 1432.8485107421875, 792.593505859375], [1135.7177734375, 974.0858154296875, 1207.076171875, 1080.0], [1724.3154296875, 455.21728515625, 1796.9720458984375, 666.2523193359375], [0.0, 854.3306274414062, 47.36220932006836, 1078.4599609375], [211.4415283203125, 359.3485412597656, 294.21337890625, 574.66748046875], [786.5592041015625, 147.060546875, 854.8689575195312, 327.5439147949219], [538.4553833007812, 156.3921661376953, 594.196044921875, 337.521728515625], [1803.6119384765625, 222.4965362548828, 1863.1148681640625, 401.0017395019531], [1048.691650390625, 204.16578674316406, 1123.66650390625, 383.5276794433594], [1027.9752197265625, 140.1876983642578, 1098.87939453125, 318.0372009277344], [494.3276062011719, 145.87918090820312, 546.3930053710938, 317.060302734375]]","[0.8701909780502319, 0.8989490866661072, 0.8137722611427307, 0.6763182282447815, 0.7649722099304199, 0.802236020565033, 0.4538676142692566, 0.38060832023620605, 0.32727721333503723, 0.5090922713279724, 0.3664606511592865, 0.5516362190246582, 0.33858394622802734]","[[419.968994140625, 623.289306640625], [142.56988906860352, 797.330322265625], [1395.0597534179688, 792.593505859375], [1171.39697265625, 1080.0], [1760.6437377929688, 666.2523193359375], [23.68110466003418, 1078.4599609375], [252.82745361328125, 574.66748046875], [820.7140808105469, 327.5439147949219], [566.3257141113281, 337.521728515625], [1833.3634033203125, 401.0017395019531], [1086.1790771484375, 383.5276794433594], [1063.4273071289062, 318.0372009277344], [520.3603057861328, 317.060302734375]]",1696694272,576,yolo26s.pt,MOT17-04
15,,12,"[1, 2, 3, 4, 5, 6, 8, 11, 15, 9, 21, 25]","[[379.84637451171875, 393.6143798828125, 460.8522033691406, 622.5607299804688], [103.17079162597656, 547.9927978515625, 181.7035675048828, 797.4371948242188], [1356.8345947265625, 571.5667724609375, 1432.7037353515625, 793.1229858398438], [1138.5745849609375, 974.1102905273438, 1208.9461669921875, 1080.0], [1724.4388427734375, 454.9920349121094, 1797.30615234375, 666.3780517578125], [0.0, 850.8946533203125, 47.55116271972656, 1078.3497314453125], [211.33734130859375, 360.6495666503906, 293.5043640136719, 574.0526123046875], [786.8833618164062, 147.17311096191406, 854.7947387695312, 326.8260192871094], [1804.09814453125, 224.3344268798828, 1864.71044921875, 404.99609375], [1044.669921875, 204.66722106933594, 1117.9468994140625, 381.7209167480469], [1028.44091796875, 141.35757446289062, 1098.708740234375, 318.7589416503906], [493.0118408203125, 146.19566345214844, 545.4700927734375, 317.9156799316406]]","[0.866011381149292, 0.8992719054222107, 0.8238691687583923, 0.7622526288032532, 0.7500167489051819, 0.7898708581924438, 0.4537639021873474, 0.3509601354598999, 0.5350844264030457, 0.26249441504478455, 0.4370863139629364, 0.33617734909057617]","[[420.3492889404297, 622.5607299804688], [142.4371795654297, 797.4371948242188], [1394.7691650390625, 793.1229858398438], [1173.7603759765625, 1080.0], [1760.8724975585938, 666.3780517578125], [23.77558135986328, 1078.3497314453125], [252.4208526611328, 574.0526123046875], [820.8390502929688, 326.8260192871094], [1834.404296875, 404.99609375], [1081.3084106445312, 381.7209167480469], [1063.5748291015625, 318.7589416503906], [519.240966796875, 317.9156799316406]]",1696694272,576,yolo26s.pt,MOT17-04
16,,12,"[1, 2, 3, 4, 5, 6, 8, 11, 15, 21, 25, 13]","[[379.92767333984375, 392.4010925292969, 461.3412780761719, 622.4532470703125], [103.1446533203125, 547.4636840820312, 181.8905029296875, 797.5575561523438], [1356.6334228515625, 571.7769775390625, 1432.723876953125, 793.9202270507812], [1141.4207763671875, 974.1988525390625, 1210.6575927734375, 1080.0], [1724.7772216796875, 455.5345153808594, 1797.387451171875, 665.8595581054688], [0.0, 848.3366088867188, 48.16080856323242, 1078.0103759765625], [211.3583221435547, 375.1101379394531, 288.8138732910156, 574.6026611328125], [787.9338989257812, 147.00326538085938, 855.6525268554688, 326.4297180175781], [1804.2000732421875, 226.00262451171875, 1865.9571533203125, 409.6419372558594], [1028.52490234375, 143.23716735839844, 1096.9267578125, 317.26031494140625], [493.1195983886719, 146.56459045410156, 545.6756591796875, 318.7401123046875], [536.3938598632812, 158.15269470214844, 593.1812744140625, 341.6545715332031]]","[0.8757718801498413, 0.9068454504013062, 0.8223869204521179, 0.7336515188217163, 0.7859446406364441, 0.7774761319160461, 0.49809789657592773, 0.3922586441040039, 0.5410001277923584, 0.3730131685733795, 0.3222045302391052, 0.45525017380714417]","[[420.6344757080078, 622.4532470703125], [142.517578125, 797.5575561523438], [1394.6786499023438, 793.9202270507812], [1176.0391845703125, 1080.0], [1761.0823364257812, 665.8595581054688], [24.08040428161621, 1078.0103759765625], [250.08609771728516, 574.6026611328125], [821.793212890625, 326.4297180175781], [1835.07861328125, 409.6419372558594], [1062.725830078125, 317.26031494140625], [519.3976287841797, 318.7401123046875], [564.7875671386719, 341.6545715332031]]",1696694272,576,yolo26s.pt,MOT17-04
17,,13,"[1, 2, 3, 4, 5, 6, 8, 11, 15, 21, 25, 13, 10]","[[380.0872497558594, 390.9692687988281, 462.0695495605469, 622.743896484375], [102.962158203125, 547.3268432617188, 181.74195861816406, 797.3995971679688], [1357.1829833984375, 571.9541015625, 1433.1497802734375, 793.2050170898438], [1144.48388671875, 974.2257690429688, 1212.6514892578125, 1080.0], [1724.5577392578125, 454.9903259277344, 1797.4967041015625, 665.9493408203125], [0.052120767533779144, 845.9862670898438, 49.268470764160156, 1078.209716796875], [204.71685791015625, 380.37286376953125, 279.37567138671875, 575.2738037109375], [786.979736328125, 147.16246032714844, 855.7252807617188, 329.3706970214844], [1805.4808349609375, 226.83604431152344, 1867.7716064453125, 411.87982177734375], [1028.90185546875, 143.83705139160156, 1096.32763671875, 316.82965087890625], [493.8216857910156, 147.0513916015625, 546.1748046875, 319.10260009765625], [535.476806640625, 158.32054138183594, 593.0020141601562, 343.3207092285156], [238.48533630371094, 351.95556640625, 300.6890869140625, 568.2319946289062]]","[0.8633682727813721, 0.9107855558395386, 0.8230662941932678, 0.6902372241020203, 0.7569835782051086, 0.8121445178985596, 0.503919243812561, 0.3806685507297516, 0.5050423741340637, 0.3157769739627838, 0.27474093437194824, 0.41729235649108887, 0.33392560482025146]","[[421.0783996582031, 622.743896484375], [142.35205841064453, 797.3995971679688], [1395.1663818359375, 793.2050170898438], [1178.5676879882812, 1080.0], [1761.0272216796875, 665.9493408203125], [24.660295765846968, 1078.209716796875], [242.0462646484375, 575.2738037109375], [821.3525085449219, 329.3706970214844], [1836.626220703125, 411.87982177734375], [1062.61474609375, 316.82965087890625], [519.9982452392578, 319.10260009765625], [564.2394104003906, 343.3207092285156], [269.5872116088867, 568.2319946289062]]",1696694272,576,yolo26s.pt,MOT17-04
18,,12,"[1, 2, 3, 4, 5, 6, 8, 11, 15, 25, 13, 10]","[[380.1322326660156, 389.39337158203125, 462.7380676269531, 623.1351928710938], [102.76606750488281, 547.5765380859375, 181.540283203125, 797.4612426757812], [1357.214111328125, 572.1455078125, 1433.4447021484375, 793.7337646484375], [1147.278076171875, 974.1474609375, 1214.275634765625, 1080.0], [1724.45458984375, 454.877685546875, 1797.7618408203125, 666.171630859375], [0.39729419350624084, 844.24658203125, 50.15752410888672, 1078.6412353515625], [200.51007080078125, 381.8044738769531, 273.55218505859375, 576.0142211914062], [787.6605224609375, 147.15481567382812, 855.6226196289062, 327.59173583984375], [1807.523193359375, 227.91690063476562, 1870.08349609375, 413.4996337890625], [490.3691711425781, 147.16554260253906, 543.0226440429688, 319.4095153808594], [533.7279663085938, 158.8272247314453, 591.7730712890625, 344.49176025390625], [241.12521362304688, 355.9678649902344, 301.482177734375, 568.087158203125]]","[0.8392569422721863, 0.9114172458648682, 0.8169384002685547, 0.6795582175254822, 0.7705222368240356, 0.7407967448234558, 0.4593835473060608, 0.38500404357910156, 0.5247945189476013, 0.26662853360176086, 0.4246584475040436, 0.36216869950294495]","[[421.4351501464844, 623.1351928710938], [142.1531753540039, 797.4612426757812], [1395.3294067382812, 793.7337646484375], [1180.77685546875, 1080.0], [1761.1082153320312, 666.171630859375], [25.27740915119648, 1078.6412353515625], [237.0311279296875, 576.0142211914062], [821.6415710449219, 327.59173583984375], [1838.8033447265625, 413.4996337890625], [516.6959075927734, 319.4095153808594], [562.7505187988281, 344.49176025390625], [271.30369567871094, 568.087158203125]]",1696694272,576,yolo26s.pt,MOT17-04
19,,13,"[1, 2, 3, 4, 5, 6, 8, 11, 15, 25, 13, 10, 21]","[[380.3794860839844, 388.05938720703125, 463.3170471191406, 623.1087036132812], [102.74699401855469, 547.697998046875, 181.47727966308594, 797.1802368164062], [1357.0849609375, 571.9684448242188, 1433.27490234375, 793.5960083007812], [1150.0328369140625, 974.4277954101562, 1215.8203125, 1080.0], [1724.951171875, 454.9695129394531, 1798.2591552734375, 666.0225830078125], [0.9032330513000488, 842.3107299804688, 51.343299865722656, 1078.966064453125], [198.8969268798828, 382.109375, 270.75048828125, 576.5382080078125], [788.6517944335938, 147.47715759277344, 855.84228515625, 325.7622985839844], [1809.39453125, 228.6314697265625, 1871.6236572265625, 413.4332580566406], [490.02508544921875, 146.9749298095703, 542.9169921875, 319.9179382324219], [532.1992797851562, 159.804443359375, 590.2730712890625, 344.9141845703125], [240.13165283203125, 354.23809814453125, 300.32574462890625, 567.6340942382812], [1027.6116943359375, 145.40380859375, 1096.1790771484375, 323.5115051269531]]","[0.793919563293457, 0.907453179359436, 0.8153110146522522, 0.7195938229560852, 0.7789194583892822, 0.7188727855682373, 0.4909672737121582, 0.4238978922367096, 0.554913341999054, 0.2965189516544342, 0.4693808853626251, 0.2807280421257019, 0.4122632145881653]","[[421.8482666015625, 623.1087036132812], [142.1121368408203, 797.1802368164062], [1395.179931640625, 793.5960083007812], [1182.9265747070312, 1080.0], [1761.6051635742188, 666.0225830078125], [26.123266458511353, 1078.966064453125], [234.8237075805664, 576.5382080078125], [822.2470397949219, 325.7622985839844], [1840.5090942382812, 413.4332580566406], [516.4710388183594, 319.9179382324219], [561.2361755371094, 344.9141845703125], [270.22869873046875, 567.6340942382812], [1061.8953857421875, 323.5115051269531]]",1696694272,576,yolo26s.pt,MOT17-04
20,,11,"[1, 2, 3, 4, 5, 6, 8, 11, 15, 25, 9]","[[380.494140625, 387.439697265625, 463.46942138671875, 623.0343627929688], [102.5549545288086, 547.6228637695312, 181.4147186279297, 797.2068481445312], [1357.0941162109375, 572.0255126953125, 1433.2867431640625, 793.65576171875], [1151.94140625, 974.3816528320312, 1216.7510986328125, 1080.0], [1724.7061767578125, 455.0873718261719, 1798.0604248046875, 666.0685424804688], [0.967349648475647, 841.0139770507812, 51.836219787597656, 1078.921875], [197.92568969726562, 382.8338317871094, 268.5271301269531, 577.0838623046875], [788.4342041015625, 147.78529357910156, 855.3828735351562, 325.4681396484375], [1811.9324951171875, 228.58383178710938, 1874.2293701171875, 413.3153991699219], [487.5606994628906, 148.34274291992188, 540.4031982421875, 320.1616516113281], [1021.1268310546875, 200.1301727294922, 1093.5062255859375, 379.2732238769531]]","[0.606508731842041, 0.9153291583061218, 0.8142029643058777, 0.714327871799469, 0.788707971572876, 0.6901513338088989, 0.559933066368103, 0.4189399480819702, 0.5494848489761353, 0.29361507296562195, 0.4595876932144165]","[[421.9817810058594, 623.0343627929688], [141.98483657836914, 797.2068481445312], [1395.1904296875, 793.65576171875], [1184.3462524414062, 1080.0], [1761.38330078125, 666.0685424804688], [26.40178471803665, 1078.921875], [233.22640991210938, 577.0838623046875], [821.9085388183594, 325.4681396484375], [1843.0809326171875, 413.3153991699219], [513.9819488525391, 320.1616516113281], [1057.3165283203125, 379.2732238769531]]",1696694272,576,yolo26s.pt,MOT17-04
21,,12,"[1, 2, 3, 4, 5, 6, 8, 11, 15, 25, 9, 21]","[[380.6748046875, 386.90838623046875, 463.6972351074219, 623.051025390625], [102.52169799804688, 547.5305786132812, 181.47154235839844, 797.1294555664062], [1357.093994140625, 571.6803588867188, 1433.0726318359375, 792.66162109375], [1154.0059814453125, 974.2742309570312, 1218.078125, 1080.0], [1724.78125, 455.45697021484375, 1797.96240234375, 665.764892578125], [0.9607030153274536, 839.0635986328125, 52.39308166503906, 1078.876220703125], [197.0253143310547, 381.82086181640625, 267.1555480957031, 578.2767944335938], [788.5810546875, 148.16342163085938, 855.27734375, 325.4306640625], [1813.7376708984375, 228.3394012451172, 1875.675537109375, 412.2817077636719], [485.4091796875, 148.7105255126953, 538.7005004882812, 320.5354919433594], [1014.9864501953125, 203.10421752929688, 1086.2674560546875, 379.41937255859375], [1030.889404296875, 146.19827270507812, 1091.6756591796875, 304.5981750488281]]","[0.8075700402259827, 0.9102731943130493, 0.8084476590156555, 0.716963529586792, 0.789730429649353, 0.7067040205001831, 0.5321171879768372, 0.44451791048049927, 0.5779269337654114, 0.30688393115997314, 0.6444727182388306, 0.30849409103393555]","[[422.18601989746094, 623.051025390625], [141.99662017822266, 797.1294555664062], [1395.0833129882812, 792.66162109375], [1186.0420532226562, 1080.0], [1761.371826171875, 665.764892578125], [26.676892340183258, 1078.876220703125], [232.0904312133789, 578.2767944335938], [821.92919921875, 325.4306640625], [1844.7066040039062, 412.2817077636719], [512.0548400878906, 320.5354919433594], [1050.626953125, 379.41937255859375], [1061.2825317382812, 304.5981750488281]]",1696690176,576,yolo26s.pt,MOT17-04
22,,15,"[1, 2, 3, 4, 5, 6, 8, 11, 15, 25, 9, 21, 17, 12, 13]","[[381.0635681152344, 386.5504150390625, 464.07855224609375, 623.2435913085938], [102.3756332397461, 547.4788208007812, 181.3628692626953, 796.9296875], [1357.079345703125, 571.5870361328125, 1432.957763671875, 792.3250732421875], [1155.1778564453125, 974.306396484375, 1218.4420166015625, 1080.0], [1724.4046630859375, 455.2421569824219, 1797.7008056640625, 665.5535278320312], [0.9020029306411743, 837.5219116210938, 52.77458572387695, 1078.718017578125], [203.08883666992188, 381.10504150390625, 273.98602294921875, 577.063720703125], [788.50634765625, 148.46600341796875, 855.1388549804688, 325.5588073730469], [1815.75390625, 228.6703643798828, 1877.3470458984375, 412.43389892578125], [484.56292724609375, 149.26510620117188, 538.2840576171875, 320.7958984375], [1006.7413330078125, 204.18797302246094, 1079.2921142578125, 379.8061828613281], [1029.9813232421875, 147.53883361816406, 1090.2791748046875, 304.9036560058594], [916.708251953125, 146.2008514404297, 971.9945068359375, 303.9140625], [1606.2093505859375, 244.6851043701172, 1670.48046875, 424.8578796386719], [529.5989379882812, 159.2444610595703, 583.2109985351562, 329.48309326171875]]","[0.8432284593582153, 0.9134547710418701, 0.8312615156173706, 0.692304253578186, 0.787868082523346, 0.7274642586708069, 0.43402573466300964, 0.46408432722091675, 0.5492177605628967, 0.31560537219047546, 0.7247723340988159, 0.41024091839790344, 0.3426780700683594, 0.42743757367134094, 0.2626064717769623]","[[422.57106018066406, 623.2435913085938], [141.8692512512207, 796.9296875], [1395.0185546875, 792.3250732421875], [1186.8099365234375, 1080.0], [1761.052734375, 665.5535278320312], [26.838294327259064, 1078.718017578125], [238.5374298095703, 577.063720703125], [821.8226013183594, 325.5588073730469], [1846.5504760742188, 412.43389892578125], [511.4234924316406, 320.7958984375], [1043.0167236328125, 379.8061828613281], [1060.1302490234375, 304.9036560058594], [944.3513793945312, 303.9140625], [1638.3449096679688, 424.8578796386719], [556.4049682617188, 329.48309326171875]]",1696690176,576,yolo26s.pt,MOT17-04
23,,15,"[1, 2, 3, 4, 5, 6, 8, 11, 15, 25, 9, 21, 17, 12, 13]","[[381.181884765625, 386.1966247558594, 464.0379333496094, 623.1796875], [102.35881042480469, 547.6508178710938, 181.35958862304688, 796.9073486328125], [1356.72119140625, 571.5654907226562, 1432.6358642578125, 792.2389526367188], [1156.2017822265625, 974.072998046875, 1219.08349609375, 1080.0], [1724.1484375, 454.9962463378906, 1797.4190673828125, 665.1909790039062], [0.8170276284217834, 836.04443359375, 53.10171127319336, 1078.58251953125], [206.10569763183594, 379.5193786621094, 278.4754943847656, 576.1202392578125], [788.4755859375, 148.4631805419922, 855.2988891601562, 326.1404113769531], [1817.7735595703125, 229.3362274169922, 1879.3968505859375, 414.1460876464844], [484.236083984375, 150.9875946044922, 537.6959228515625, 320.00518798828125], [998.9286499023438, 203.89596557617188, 1074.0716552734375, 380.1902160644531], [1028.88525390625, 148.42919921875, 1089.4105224609375, 306.9360046386719], [917.3612060546875, 148.64956665039062, 971.6216430664062, 305.7547607421875], [1603.45703125, 244.2665557861328, 1667.0218505859375, 424.45281982421875], [531.1495361328125, 161.21958923339844, 578.400634765625, 308.1170959472656]]","[0.8601248264312744, 0.9159632921218872, 0.7994773387908936, 0.7489804029464722, 0.7866510152816772, 0.732904851436615, 0.579329252243042, 0.42026427388191223, 0.5656750202178955, 0.268633097410202, 0.7724893093109131, 0.32287949323654175, 0.27412930130958557, 0.4048674702644348, 0.30039170384407043]","[[422.6099090576172, 623.1796875], [141.85919952392578, 796.9073486328125], [1394.6785278320312, 792.2389526367188], [1187.6426391601562, 1080.0], [1760.7837524414062, 665.1909790039062], [26.95936945080757, 1078.58251953125], [242.29059600830078, 576.1202392578125], [821.8872375488281, 326.1404113769531], [1848.585205078125, 414.1460876464844], [510.96600341796875, 320.00518798828125], [1036.5001525878906, 380.1902160644531], [1059.1478881835938, 306.9360046386719], [944.4914245605469, 305.7547607421875], [1635.2394409179688, 424.45281982421875], [554.7750854492188, 308.1170959472656]]",1696690176,576,yolo26s.pt,MOT17-04
