frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
509,4.372344817966223,10,"[4, 103, 137, 118, 294, 347, 265, 334, 258, 179]","[[1034.762939453125, 927.6893310546875, 1118.2064208984375, 1080.0], [200.46475219726562, 759.5945434570312, 296.07305908203125, 1035.9891357421875], [282.62884521484375, 789.8878784179688, 364.2108154296875, 1043.467041015625], [934.2169799804688, 690.4886474609375, 1018.546142578125, 936.9514770507812], [825.2789916992188, 609.7857055664062, 903.140380859375, 858.8493041992188], [402.8664855957031, 175.6018829345703, 460.93243408203125, 358.85614013671875], [467.5950012207031, 148.84490966796875, 529.1041259765625, 326.7133483886719], [1743.269775390625, 199.0844268798828, 1804.069091796875, 362.5941162109375], [1030.4521484375, 711.6052856445312, 1108.0030517578125, 938.9839477539062], [999.77490234375, 0.8783949017524719, 1051.1651611328125, 125.5533676147461]]","[0.6791799664497375, 0.7784259915351868, 0.8533837795257568, 0.6462999582290649, 0.7415167093276978, 0.3150983154773712, 0.3360525667667389, 0.5253483653068542, 0.5247031450271606, 0.2807510495185852]","[[1076.4846801757812, 1080.0], [248.26890563964844, 1035.9891357421875], [323.4198303222656, 1043.467041015625], [976.3815612792969, 936.9514770507812], [864.2096862792969, 858.8493041992188], [431.8994598388672, 358.85614013671875], [498.3495635986328, 326.7133483886719], [1773.66943359375, 362.5941162109375], [1069.2276000976562, 938.9839477539062], [1025.4700317382812, 125.5533676147461]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
510,4.520380171015859,9,"[4, 103, 137, 118, 294, 265, 334, 258, 179]","[[1036.5352783203125, 929.6223754882812, 1118.660400390625, 1080.0], [199.02659606933594, 762.8027954101562, 293.9560852050781, 1038.484130859375], [282.44775390625, 793.3652954101562, 363.77996826171875, 1043.9830322265625], [934.7210693359375, 691.5156860351562, 1020.8597412109375, 943.31396484375], [825.5324096679688, 609.4019775390625, 903.021484375, 860.0541381835938], [465.5674743652344, 148.9966278076172, 527.8897094726562, 327.3902893066406], [1744.226318359375, 200.74989318847656, 1804.3792724609375, 363.5384826660156], [1032.2427978515625, 713.1065673828125, 1108.446044921875, 936.6265258789062], [998.549072265625, 0.9245699048042297, 1050.5321044921875, 124.16106414794922]]","[0.717779278755188, 0.785010039806366, 0.8576215505599976, 0.6608331203460693, 0.7450248599052429, 0.3034503161907196, 0.4788535237312317, 0.44430479407310486, 0.2830190658569336]","[[1077.5978393554688, 1080.0], [246.49134063720703, 1038.484130859375], [323.1138610839844, 1043.9830322265625], [977.7904052734375, 943.31396484375], [864.2769470214844, 860.0541381835938], [496.7285919189453, 327.3902893066406], [1774.3027954101562, 363.5384826660156], [1070.3444213867188, 936.6265258789062], [1024.5405883789062, 124.16106414794922]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
511,4.355500917881727,9,"[4, 103, 137, 118, 294, 265, 334, 258, 179]","[[1037.664306640625, 928.5382080078125, 1119.9967041015625, 1080.0], [197.9234619140625, 765.116455078125, 292.56695556640625, 1040.3699951171875], [281.8641662597656, 796.73388671875, 363.4251708984375, 1046.2760009765625], [936.3196411132812, 693.6982421875, 1023.7093505859375, 951.0948486328125], [825.8049926757812, 609.3705444335938, 902.6051635742188, 860.6257934570312], [463.6063537597656, 148.78367614746094, 526.7740478515625, 326.72955322265625], [1745.6829833984375, 202.5877227783203, 1805.7193603515625, 366.1372985839844], [1033.11474609375, 714.9730224609375, 1108.7982177734375, 936.6636962890625], [997.6603393554688, 0.6852510571479797, 1050.3367919921875, 123.1482162475586]]","[0.674578070640564, 0.7875115871429443, 0.824936032295227, 0.5937249660491943, 0.7373762726783752, 0.2758220136165619, 0.3782278597354889, 0.5361796021461487, 0.2580947279930115]","[[1078.8305053710938, 1080.0], [245.24520874023438, 1040.3699951171875], [322.64466857910156, 1046.2760009765625], [980.0144958496094, 951.0948486328125], [864.205078125, 860.6257934570312], [495.19020080566406, 326.72955322265625], [1775.701171875, 366.1372985839844], [1070.9564819335938, 936.6636962890625], [1023.9985656738281, 123.1482162475586]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
512,4.512866958975792,8,"[4, 103, 137, 118, 294, 265, 334, 258]","[[1038.84619140625, 928.7344970703125, 1120.6688232421875, 1080.0], [197.44070434570312, 767.0105590820312, 291.4820251464844, 1040.7864990234375], [279.50689697265625, 799.0587158203125, 362.60687255859375, 1052.4635009765625], [934.6043701171875, 695.8641967773438, 1024.1654052734375, 959.687255859375], [826.5707397460938, 609.329833984375, 902.443115234375, 860.34521484375], [461.54473876953125, 146.6831512451172, 526.4031982421875, 326.8043212890625], [1747.1336669921875, 203.85333251953125, 1806.13330078125, 365.7745361328125], [1032.779296875, 716.2462158203125, 1111.2708740234375, 947.0553588867188]]","[0.6393433809280396, 0.7927653789520264, 0.8349031805992126, 0.6037534475326538, 0.7335675954818726, 0.25711387395858765, 0.3165694773197174, 0.574120819568634]","[[1079.7575073242188, 1080.0], [244.46136474609375, 1040.7864990234375], [321.056884765625, 1052.4635009765625], [979.3848876953125, 959.687255859375], [864.5069274902344, 860.34521484375], [493.9739685058594, 326.8043212890625], [1776.6334838867188, 365.7745361328125], [1072.0250854492188, 947.0553588867188]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
513,4.336230922490358,8,"[4, 103, 137, 118, 294, 265, 334, 258]","[[1041.4100341796875, 931.48828125, 1120.6412353515625, 1078.29150390625], [196.51382446289062, 768.0393676757812, 289.9814758300781, 1041.02392578125], [276.3608093261719, 800.966064453125, 361.9325866699219, 1061.6400146484375], [936.8742065429688, 697.6859130859375, 1026.0791015625, 960.985107421875], [827.2862548828125, 609.7772827148438, 902.2862548828125, 860.4796142578125], [460.5181579589844, 144.95883178710938, 526.3507080078125, 325.3699951171875], [1748.3311767578125, 205.076904296875, 1806.74462890625, 366.9455871582031], [1032.4423828125, 717.668701171875, 1114.07373046875, 960.621826171875]]","[0.5158635377883911, 0.7897316813468933, 0.8120561838150024, 0.5423461198806763, 0.7477177381515503, 0.2631986141204834, 0.3127943277359009, 0.5822920203208923]","[[1081.025634765625, 1078.29150390625], [243.24765014648438, 1041.02392578125], [319.1466979980469, 1061.6400146484375], [981.4766540527344, 960.985107421875], [864.7862548828125, 860.4796142578125], [493.43443298339844, 325.3699951171875], [1777.5379028320312, 366.9455871582031], [1073.258056640625, 960.621826171875]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
514,4.4946500565856695,8,"[4, 103, 137, 118, 294, 265, 334, 258]","[[1042.1451416015625, 930.6796264648438, 1121.031005859375, 1077.5709228515625], [195.82672119140625, 770.1942749023438, 288.3792419433594, 1041.68701171875], [273.9281311035156, 802.1212768554688, 360.821044921875, 1066.891845703125], [935.1429443359375, 700.2968139648438, 1024.6015625, 961.9544067382812], [828.2893676757812, 609.8709716796875, 902.3045043945312, 859.6366577148438], [459.57952880859375, 143.63784790039062, 526.3729248046875, 324.8051452636719], [1749.96923828125, 205.444091796875, 1807.62060546875, 366.63519287109375], [1033.0814208984375, 719.2523193359375, 1114.1171875, 962.2631225585938]]","[0.5277241468429565, 0.7842945456504822, 0.8187007308006287, 0.570540726184845, 0.7176422476768494, 0.3227783739566803, 0.27651992440223694, 0.558838427066803]","[[1081.5880737304688, 1077.5709228515625], [242.1029815673828, 1041.68701171875], [317.3745880126953, 1066.891845703125], [979.8722534179688, 961.9544067382812], [865.2969360351562, 859.6366577148438], [492.9762268066406, 324.8051452636719], [1778.794921875, 366.63519287109375], [1073.5993041992188, 962.2631225585938]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
515,4.439762094989419,8,"[4, 103, 137, 118, 294, 265, 334, 258]","[[1043.7076416015625, 933.8553466796875, 1120.4241943359375, 1077.1990966796875], [194.3367156982422, 771.97216796875, 285.94921875, 1041.359619140625], [271.4295959472656, 803.1452026367188, 358.8556213378906, 1069.9510498046875], [935.0825805664062, 702.6055908203125, 1024.6253662109375, 963.2710571289062], [828.6140747070312, 609.6722412109375, 901.7701416015625, 859.0010375976562], [459.13409423828125, 143.6895294189453, 526.2760620117188, 323.7631530761719], [1752.423095703125, 205.4000701904297, 1808.98486328125, 363.9994812011719], [1031.874267578125, 721.1787109375, 1113.11669921875, 965.41796875]]","[0.4000849425792694, 0.7727859616279602, 0.8235316872596741, 0.5910418033599854, 0.730262041091919, 0.33062273263931274, 0.28743788599967957, 0.5719568729400635]","[[1082.06591796875, 1077.1990966796875], [240.1429672241211, 1041.359619140625], [315.1426086425781, 1069.9510498046875], [979.8539733886719, 963.2710571289062], [865.1921081542969, 859.0010375976562], [492.705078125, 323.7631530761719], [1780.7039794921875, 363.9994812011719], [1072.4954833984375, 965.41796875]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
516,4.423640901222825,6,"[103, 137, 118, 294, 265, 258]","[[193.2440643310547, 774.139892578125, 283.2969970703125, 1040.6060791015625], [270.7877197265625, 804.2763061523438, 357.2688903808594, 1068.6947021484375], [936.4031982421875, 705.3555908203125, 1025.1907958984375, 963.3748779296875], [829.0828247070312, 609.6389770507812, 901.7984619140625, 859.9995727539062], [458.3048400878906, 142.4954376220703, 525.8571166992188, 322.9000244140625], [1028.116455078125, 722.9329223632812, 1111.783447265625, 974.15625]]","[0.7922090888023376, 0.8275018334388733, 0.6712843179702759, 0.7075899839401245, 0.3122539818286896, 0.698800802230835]","[[238.2705307006836, 1040.6060791015625], [314.02830505371094, 1068.6947021484375], [980.7969970703125, 963.3748779296875], [865.4406433105469, 859.9995727539062], [492.0809783935547, 322.9000244140625], [1069.949951171875, 974.15625]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
517,4.328947048634291,8,"[103, 137, 118, 294, 265, 258, 4, 334]","[[190.77767944335938, 776.0013427734375, 279.6525573730469, 1039.939208984375], [270.4976501464844, 805.0665893554688, 356.33062744140625, 1068.0693359375], [938.4180908203125, 708.1484985351562, 1027.788818359375, 968.7235717773438], [828.964599609375, 609.1934204101562, 901.2466430664062, 860.6027221679688], [459.41748046875, 142.3424072265625, 526.7626342773438, 322.19622802734375], [1028.4451904296875, 724.2052001953125, 1110.5399169921875, 971.0745849609375], [1045.9278564453125, 939.3211669921875, 1119.8192138671875, 1077.492919921875], [1756.577392578125, 203.72640991210938, 1815.048828125, 368.4431457519531]]","[0.7748899459838867, 0.8699255585670471, 0.702244758605957, 0.7004415392875671, 0.3009814918041229, 0.6258432865142822, 0.2614181935787201, 0.35211247205734253]","[[235.21511840820312, 1039.939208984375], [313.4141387939453, 1068.0693359375], [983.1034545898438, 968.7235717773438], [865.1056213378906, 860.6027221679688], [493.0900573730469, 322.19622802734375], [1069.4925537109375, 971.0745849609375], [1082.87353515625, 1077.492919921875], [1785.8131103515625, 368.4431457519531]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
518,4.519806010648608,9,"[103, 137, 118, 294, 265, 258, 354, 4, 334]","[[188.94276428222656, 777.3580322265625, 276.8575134277344, 1039.5447998046875], [270.2090759277344, 805.7271728515625, 355.6413879394531, 1068.13720703125], [939.6507568359375, 710.044189453125, 1029.4862060546875, 973.43505859375], [828.8582153320312, 608.5897216796875, 900.5585327148438, 860.5912475585938], [464.09759521484375, 146.60903930664062, 528.31640625, 320.4071350097656], [1028.5018310546875, 726.2127075195312, 1110.5931396484375, 973.6791381835938], [1723.885009765625, 624.8237915039062, 1803.4256591796875, 839.8829345703125], [1045.507080078125, 935.92236328125, 1120.543212890625, 1077.22314453125], [1757.52001953125, 202.4053497314453, 1817.1676025390625, 371.7901611328125]]","[0.7725540995597839, 0.8839911818504333, 0.7513822317123413, 0.7159841656684875, 0.31743815541267395, 0.6195180416107178, 0.48453107476234436, 0.306620717048645, 0.35290011763572693]","[[232.90013885498047, 1039.5447998046875], [312.92523193359375, 1068.13720703125], [984.5684814453125, 973.43505859375], [864.7083740234375, 860.5912475585938], [496.2070007324219, 320.4071350097656], [1069.5474853515625, 973.6791381835938], [1763.6553344726562, 839.8829345703125], [1083.025146484375, 1077.22314453125], [1787.3438110351562, 371.7901611328125]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
519,4.318985855206847,8,"[103, 137, 118, 294, 265, 258, 4, 334]","[[188.69833374023438, 778.3224487304688, 275.87005615234375, 1039.31884765625], [269.3050231933594, 806.1087036132812, 354.4534606933594, 1068.6392822265625], [941.4508056640625, 712.1083984375, 1030.8966064453125, 976.03125], [829.0443725585938, 608.7493896484375, 899.9466552734375, 860.565673828125], [463.36297607421875, 137.64566040039062, 528.6580200195312, 316.8456115722656], [1030.42138671875, 729.0994262695312, 1111.41455078125, 974.0302124023438], [1044.856689453125, 932.8129272460938, 1120.9320068359375, 1077.08740234375], [1758.9171142578125, 203.16192626953125, 1818.0703125, 372.0369873046875]]","[0.7604948282241821, 0.8859416246414185, 0.6728353500366211, 0.6946230530738831, 0.2504242956638336, 0.6034405827522278, 0.334855318069458, 0.2546091377735138]","[[232.28419494628906, 1039.31884765625], [311.8792419433594, 1068.6392822265625], [986.1737060546875, 976.03125], [864.4955139160156, 860.565673828125], [496.010498046875, 316.8456115722656], [1070.91796875, 974.0302124023438], [1082.8943481445312, 1077.08740234375], [1788.4937133789062, 372.0369873046875]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
520,4.529620986431837,8,"[103, 137, 118, 294, 265, 258, 4, 334]","[[190.37684631347656, 778.9244384765625, 277.9291076660156, 1042.3314208984375], [268.41424560546875, 806.1716918945312, 353.3741760253906, 1068.9677734375], [944.597900390625, 713.1260375976562, 1033.409912109375, 977.701904296875], [828.945068359375, 607.86328125, 899.472412109375, 861.00732421875], [463.9797668457031, 133.57635498046875, 528.1862182617188, 312.0069580078125], [1034.9481201171875, 731.9302978515625, 1113.3319091796875, 969.7232055664062], [1044.6185302734375, 930.331787109375, 1121.428955078125, 1077.046875], [1760.224609375, 203.3758544921875, 1819.951416015625, 375.1370849609375]]","[0.4615302085876465, 0.8808590173721313, 0.6278730034828186, 0.7124248743057251, 0.2998487651348114, 0.5940801501274109, 0.4536694586277008, 0.2855323255062103]","[[234.1529769897461, 1042.3314208984375], [310.8942108154297, 1068.9677734375], [989.00390625, 977.701904296875], [864.208740234375, 861.00732421875], [496.08299255371094, 312.0069580078125], [1074.1400146484375, 969.7232055664062], [1083.0237426757812, 1077.046875], [1790.0880126953125, 375.1370849609375]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
521,4.394636955112219,6,"[103, 137, 118, 294, 258, 4]","[[190.15542602539062, 779.39111328125, 278.1387634277344, 1046.046875], [267.2239074707031, 806.8705444335938, 352.0683288574219, 1069.2056884765625], [947.29833984375, 714.8348999023438, 1034.9755859375, 977.5892944335938], [828.7720947265625, 607.1626586914062, 898.7762451171875, 861.0753784179688], [1035.7227783203125, 734.809326171875, 1113.891357421875, 971.5106201171875], [1045.02490234375, 930.3180541992188, 1121.46923828125, 1077.1888427734375]]","[0.7946575880050659, 0.8835588693618774, 0.7287347316741943, 0.6976819038391113, 0.6960924863815308, 0.39166560769081116]","[[234.1470947265625, 1046.046875], [309.6461181640625, 1069.2056884765625], [991.136962890625, 977.5892944335938], [863.774169921875, 861.0753784179688], [1074.8070678710938, 971.5106201171875], [1083.2470703125, 1077.1888427734375]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
522,4.454940091818571,6,"[103, 137, 118, 294, 258, 265]","[[189.44288635253906, 782.1214599609375, 276.88043212890625, 1048.743896484375], [265.6886291503906, 808.2916259765625, 350.5235290527344, 1069.9591064453125], [948.9527587890625, 716.4635009765625, 1035.5802001953125, 977.1826171875], [829.0725708007812, 606.8117065429688, 898.4701538085938, 860.9412231445312], [1037.988037109375, 737.1024169921875, 1115.1414794921875, 969.4716796875], [464.3097839355469, 128.1107635498047, 527.446044921875, 305.75579833984375]]","[0.8009393811225891, 0.8813011050224304, 0.706824004650116, 0.686055064201355, 0.648862361907959, 0.35614579916000366]","[[233.16165924072266, 1048.743896484375], [308.1060791015625, 1069.9591064453125], [992.2664794921875, 977.1826171875], [863.7713623046875, 860.9412231445312], [1076.5647583007812, 969.4716796875], [495.87791442871094, 305.75579833984375]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
523,4.31638490408659,7,"[103, 137, 118, 294, 258, 265, 354]","[[189.76504516601562, 784.0670776367188, 276.712646484375, 1050.72509765625], [265.0179138183594, 810.9218139648438, 349.93609619140625, 1072.260009765625], [952.1153564453125, 717.1004028320312, 1037.9427490234375, 977.3118896484375], [829.2723999023438, 606.5391235351562, 898.1795654296875, 861.1212768554688], [1040.1485595703125, 739.0382690429688, 1117.7520751953125, 973.0400390625], [464.6020202636719, 125.66475677490234, 527.30078125, 304.3505859375], [1746.5904541015625, 635.3317260742188, 1827.259521484375, 851.7343139648438]]","[0.8176324963569641, 0.8858466148376465, 0.6383167505264282, 0.6172049045562744, 0.68400639295578, 0.32726389169692993, 0.39253339171409607]","[[233.2388458251953, 1050.72509765625], [307.4770050048828, 1072.260009765625], [995.029052734375, 977.3118896484375], [863.7259826660156, 861.1212768554688], [1078.9503173828125, 973.0400390625], [495.95140075683594, 304.3505859375], [1786.9249877929688, 851.7343139648438]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
