frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
625,12.331443140283227,12,"[3, 269, 419, 9, 407, 455, 457, 72, 87, 7, 465, 433]","[[1711.842529296875, 450.2648620605469, 1796.421142578125, 667.0850219726562], [1622.3289794921875, 208.34738159179688, 1698.2933349609375, 398.8388671875], [329.5697326660156, 984.2383422851562, 410.07415771484375, 1079.3006591796875], [962.5762939453125, 940.3944702148438, 1027.10888671875, 1079.4820556640625], [345.3417663574219, 294.0588073730469, 412.09478759765625, 492.885009765625], [804.0725708007812, 141.98153686523438, 864.8582153320312, 317.88067626953125], [544.0322875976562, 536.5591430664062, 624.6151733398438, 779.85791015625], [1114.4156494140625, 919.8102416992188, 1205.847412109375, 1077.20556640625], [1199.2000732421875, 930.1871948242188, 1277.805908203125, 1078.9066162109375], [1570.952880859375, 593.104736328125, 1672.175537109375, 823.841552734375], [1534.2833251953125, 994.134033203125, 1625.1888427734375, 1079.527099609375], [187.0204315185547, 236.02142333984375, 253.68006896972656, 437.52020263671875]]","[0.79587322473526, 0.6925656795501709, 0.7005615830421448, 0.7124391198158264, 0.2882077991962433, 0.3746494948863983, 0.6609646081924438, 0.5230793952941895, 0.5382580161094666, 0.4010201394557953, 0.3558197021484375, 0.3273242712020874]","[[1754.1318359375, 667.0850219726562], [1660.3111572265625, 398.8388671875], [369.8219451904297, 1079.3006591796875], [994.8425903320312, 1079.4820556640625], [378.71827697753906, 492.885009765625], [834.4653930664062, 317.88067626953125], [584.32373046875, 779.85791015625], [1160.1315307617188, 1077.20556640625], [1238.5029907226562, 1078.9066162109375], [1621.564208984375, 823.841552734375], [1579.736083984375, 1079.527099609375], [220.35025024414062, 437.52020263671875]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
626,12.247268110513687,11,"[3, 269, 419, 9, 455, 457, 72, 87, 7, 465, 433]","[[1712.38818359375, 450.0321044921875, 1796.81982421875, 667.074951171875], [1622.334228515625, 207.05911254882812, 1698.1304931640625, 396.429443359375], [330.8817443847656, 987.5489501953125, 410.2995300292969, 1079.320068359375], [959.2926635742188, 939.1289672851562, 1024.22216796875, 1079.60595703125], [804.1764526367188, 142.14845275878906, 864.7383422851562, 317.4327392578125], [539.463134765625, 536.3928833007812, 619.513427734375, 779.8392944335938], [1115.199951171875, 920.28857421875, 1207.5433349609375, 1077.4903564453125], [1199.0440673828125, 931.7660522460938, 1278.6934814453125, 1079.7103271484375], [1570.79736328125, 592.5238037109375, 1672.1031494140625, 823.4745483398438], [1530.0870361328125, 993.0059204101562, 1622.368896484375, 1079.7484130859375], [188.37144470214844, 235.01455688476562, 255.29931640625, 436.7944030761719]]","[0.8043991327285767, 0.7074496746063232, 0.7146813273429871, 0.6799507737159729, 0.3768412470817566, 0.7005929946899414, 0.7139721512794495, 0.5623107552528381, 0.49948549270629883, 0.3933422267436981, 0.3263680636882782]","[[1754.60400390625, 667.074951171875], [1660.2323608398438, 396.429443359375], [370.59063720703125, 1079.320068359375], [991.7574157714844, 1079.60595703125], [834.4573974609375, 317.4327392578125], [579.48828125, 779.8392944335938], [1161.3716430664062, 1077.4903564453125], [1238.8687744140625, 1079.7103271484375], [1621.4502563476562, 823.4745483398438], [1576.2279663085938, 1079.7484130859375], [221.83538055419922, 436.7944030761719]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
627,12.229015119373798,11,"[3, 269, 419, 9, 455, 457, 72, 87, 465, 433, 407]","[[1712.7637939453125, 450.3894348144531, 1796.840576171875, 667.2303466796875], [1622.0357666015625, 205.6876983642578, 1697.9532470703125, 395.44140625], [331.87506103515625, 990.0098876953125, 410.9324645996094, 1079.3367919921875], [956.65673828125, 937.3145751953125, 1022.238525390625, 1079.5982666015625], [803.6728515625, 141.88778686523438, 864.416748046875, 317.4761962890625], [531.5828857421875, 536.5448608398438, 612.3365478515625, 779.3145751953125], [1113.5479736328125, 921.6293334960938, 1206.0123291015625, 1078.0418701171875], [1199.132080078125, 933.2552490234375, 1278.990966796875, 1078.9136962890625], [1526.1971435546875, 991.6324462890625, 1619.940673828125, 1079.8626708984375], [189.5333251953125, 234.499755859375, 256.36871337890625, 435.5744934082031], [342.43792724609375, 294.734375, 409.3910217285156, 493.1405029296875]]","[0.8115646243095398, 0.749496579170227, 0.7024893760681152, 0.7493917942047119, 0.3990287780761719, 0.6704241037368774, 0.5777485370635986, 0.4672180116176605, 0.36524173617362976, 0.32833799719810486, 0.439998060464859]","[[1754.8021850585938, 667.2303466796875], [1659.9945068359375, 395.44140625], [371.4037628173828, 1079.3367919921875], [989.4476318359375, 1079.5982666015625], [834.0447998046875, 317.4761962890625], [571.959716796875, 779.3145751953125], [1159.7801513671875, 1078.0418701171875], [1239.0615234375, 1078.9136962890625], [1573.0689086914062, 1079.8626708984375], [222.95101928710938, 435.5744934082031], [375.9144744873047, 493.1405029296875]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
628,12.27263011969626,12,"[3, 269, 419, 9, 455, 457, 72, 87, 465, 433, 407, 7]","[[1712.5225830078125, 450.0534362792969, 1796.693603515625, 667.43798828125], [1622.1153564453125, 203.8453826904297, 1698.362548828125, 394.7529602050781], [332.0683288574219, 991.8510131835938, 411.2135314941406, 1079.3836669921875], [953.6964721679688, 935.656494140625, 1019.6608276367188, 1079.5955810546875], [803.8782348632812, 141.88076782226562, 864.589111328125, 317.3397216796875], [523.8365478515625, 536.9144287109375, 606.1737670898438, 778.2078857421875], [1113.0655517578125, 922.6880493164062, 1205.5284423828125, 1078.156494140625], [1199.3826904296875, 935.2141723632812, 1279.3721923828125, 1078.7476806640625], [1523.3564453125, 990.5230102539062, 1617.4561767578125, 1079.1307373046875], [190.837646484375, 232.91468811035156, 257.7665100097656, 435.3692932128906], [341.864013671875, 295.21929931640625, 409.1202087402344, 493.90106201171875], [1570.284912109375, 591.9295654296875, 1671.6595458984375, 823.0626831054688]]","[0.8079256415367126, 0.7691313624382019, 0.7032874226570129, 0.7637646794319153, 0.3838442862033844, 0.26105138659477234, 0.5756734609603882, 0.431816041469574, 0.44995030760765076, 0.28419366478919983, 0.5338394045829773, 0.5510320663452148]","[[1754.6080932617188, 667.43798828125], [1660.2389526367188, 394.7529602050781], [371.64093017578125, 1079.3836669921875], [986.6786499023438, 1079.5955810546875], [834.2336730957031, 317.3397216796875], [565.0051574707031, 778.2078857421875], [1159.2969970703125, 1078.156494140625], [1239.37744140625, 1078.7476806640625], [1570.4063110351562, 1079.1307373046875], [224.3020782470703, 435.3692932128906], [375.4921112060547, 493.90106201171875], [1620.9722290039062, 823.0626831054688]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
629,12.414969969540834,13,"[3, 269, 419, 9, 455, 457, 72, 465, 433, 407, 466, 7, 431]","[[1712.6962890625, 450.2377014160156, 1796.4906005859375, 667.1356201171875], [1623.1282958984375, 202.1710662841797, 1698.3026123046875, 390.89263916015625], [333.0001220703125, 994.450927734375, 411.6864929199219, 1079.433837890625], [951.2996215820312, 933.8015747070312, 1017.639892578125, 1079.5257568359375], [803.82763671875, 141.91314697265625, 864.4730834960938, 317.0043640136719], [517.1925048828125, 537.6878662109375, 601.9457397460938, 777.94091796875], [1114.2821044921875, 923.7174682617188, 1206.816650390625, 1078.394287109375], [1519.517822265625, 988.8221435546875, 1614.739013671875, 1078.6026611328125], [191.14231872558594, 231.7975616455078, 258.16143798828125, 435.86846923828125], [342.0303955078125, 298.2026672363281, 408.6168212890625, 493.77716064453125], [1445.6810302734375, 1007.7047119140625, 1521.06201171875, 1079.98486328125], [1570.2080078125, 592.1541137695312, 1671.4716796875, 823.201171875], [246.36976623535156, 240.81268310546875, 311.4471435546875, 428.2554016113281]]","[0.8020780086517334, 0.7361181974411011, 0.7117761373519897, 0.766288161277771, 0.3729696571826935, 0.7848008871078491, 0.6254932880401611, 0.525034487247467, 0.36247143149375916, 0.7514932751655579, 0.42683878540992737, 0.5175442099571228, 0.28471583127975464]","[[1754.5934448242188, 667.1356201171875], [1660.7154541015625, 390.89263916015625], [372.3433074951172, 1079.433837890625], [984.4697570800781, 1079.5257568359375], [834.1503601074219, 317.0043640136719], [559.5691223144531, 777.94091796875], [1160.5493774414062, 1078.394287109375], [1567.12841796875, 1078.6026611328125], [224.6518783569336, 435.86846923828125], [375.3236083984375, 493.77716064453125], [1483.3715209960938, 1079.98486328125], [1620.83984375, 823.201171875], [278.90845489501953, 428.2554016113281]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
630,12.231533881276846,10,"[3, 269, 419, 9, 455, 457, 72, 465, 407, 466]","[[1712.5986328125, 450.9428405761719, 1796.1627197265625, 667.1912841796875], [1623.3377685546875, 200.699951171875, 1697.6485595703125, 387.7196044921875], [333.364990234375, 996.3109130859375, 412.18585205078125, 1079.39453125], [948.7841796875, 932.1285400390625, 1015.1287231445312, 1079.4127197265625], [803.958740234375, 142.06329345703125, 864.5887451171875, 316.9717712402344], [512.740234375, 538.1356201171875, 600.0358276367188, 777.488525390625], [1114.825927734375, 925.7227172851562, 1206.69384765625, 1078.2152099609375], [1515.5233154296875, 986.5729370117188, 1612.7833251953125, 1078.5355224609375], [340.5679626464844, 298.4962463378906, 407.64215087890625, 494.7875061035156], [1441.68212890625, 1003.9339599609375, 1520.50244140625, 1079.593017578125]]","[0.8108976483345032, 0.7563319206237793, 0.6650949716567993, 0.7888984680175781, 0.3925059735774994, 0.7819689512252808, 0.575144350528717, 0.5284901857376099, 0.63376384973526, 0.4246661961078644]","[[1754.3806762695312, 667.1912841796875], [1660.4931640625, 387.7196044921875], [372.7754211425781, 1079.39453125], [981.9564514160156, 1079.4127197265625], [834.2737426757812, 316.9717712402344], [556.3880310058594, 777.488525390625], [1160.7598876953125, 1078.2152099609375], [1564.1533203125, 1078.5355224609375], [374.1050567626953, 494.7875061035156], [1481.09228515625, 1079.593017578125]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
631,12.313181068748236,13,"[3, 269, 419, 9, 455, 457, 72, 465, 407, 466, 87, 433, 7]","[[1712.4083251953125, 451.02978515625, 1796.091064453125, 667.5599365234375], [1623.8502197265625, 199.32513427734375, 1696.8564453125, 383.5464172363281], [333.8334045410156, 998.5797119140625, 412.39739990234375, 1079.2655029296875], [946.8629760742188, 930.7056274414062, 1012.9967651367188, 1079.2513427734375], [804.1282348632812, 142.1251678466797, 864.4609985351562, 316.0943298339844], [509.1922912597656, 538.1964721679688, 599.16552734375, 776.7334594726562], [1116.037841796875, 927.6414794921875, 1207.19482421875, 1077.9278564453125], [1512.2354736328125, 984.5640258789062, 1611.936767578125, 1079.073486328125], [339.82177734375, 300.2550964355469, 408.1131286621094, 499.3526611328125], [1437.4205322265625, 1000.4747924804688, 1519.3643798828125, 1079.3245849609375], [1201.50341796875, 942.2652587890625, 1279.39990234375, 1078.2952880859375], [193.4308624267578, 231.83506774902344, 259.4011535644531, 434.4830322265625], [1569.9168701171875, 592.8856201171875, 1670.974853515625, 823.1665649414062]]","[0.8094365000724792, 0.7425371408462524, 0.6429725289344788, 0.7641411423683167, 0.4008380174636841, 0.740403950214386, 0.6958041191101074, 0.5424412488937378, 0.715343177318573, 0.42685651779174805, 0.3720273971557617, 0.2681514322757721, 0.5199193358421326]","[[1754.2496948242188, 667.5599365234375], [1660.3533325195312, 383.5464172363281], [373.1154022216797, 1079.2655029296875], [979.9298706054688, 1079.2513427734375], [834.2946166992188, 316.0943298339844], [554.1789093017578, 776.7334594726562], [1161.6163330078125, 1077.9278564453125], [1562.0861206054688, 1079.073486328125], [373.9674530029297, 499.3526611328125], [1478.3924560546875, 1079.3245849609375], [1240.45166015625, 1078.2952880859375], [226.41600799560547, 434.4830322265625], [1620.4458618164062, 823.1665649414062]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
632,12.278991052880883,12,"[3, 269, 419, 9, 455, 457, 72, 465, 407, 466, 87, 7]","[[1712.59765625, 451.44622802734375, 1796.281005859375, 667.9031982421875], [1624.57666015625, 197.9376678466797, 1696.55517578125, 380.2635192871094], [334.7367248535156, 1000.72119140625, 413.34283447265625, 1079.3187255859375], [945.2020874023438, 929.856201171875, 1011.1669921875, 1079.0374755859375], [804.478515625, 141.86924743652344, 864.811279296875, 315.7964782714844], [506.7301940917969, 538.423583984375, 599.2586059570312, 776.061767578125], [1116.6544189453125, 930.0440673828125, 1207.412109375, 1078.2318115234375], [1509.160888671875, 981.2054443359375, 1612.3580322265625, 1079.6685791015625], [339.0458679199219, 301.5733337402344, 408.22509765625, 503.0537414550781], [1433.4249267578125, 995.7203369140625, 1520.0150146484375, 1079.4368896484375], [1201.2493896484375, 944.7754516601562, 1279.8504638671875, 1079.6749267578125], [1570.2205810546875, 592.813232421875, 1671.3056640625, 822.982421875]]","[0.7997045516967773, 0.7024182081222534, 0.6107074618339539, 0.8031348586082458, 0.3720632791519165, 0.7633157968521118, 0.7306049466133118, 0.48437178134918213, 0.7585266828536987, 0.4784095883369446, 0.40146687626838684, 0.5619910955429077]","[[1754.4393310546875, 667.9031982421875], [1660.56591796875, 380.2635192871094], [374.03977966308594, 1079.3187255859375], [978.1845397949219, 1079.0374755859375], [834.6448974609375, 315.7964782714844], [552.9944000244141, 776.061767578125], [1162.0332641601562, 1078.2318115234375], [1560.7594604492188, 1079.6685791015625], [373.63548278808594, 503.0537414550781], [1476.719970703125, 1079.4368896484375], [1240.5499267578125, 1079.6749267578125], [1620.7631225585938, 822.982421875]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
633,12.353180907666683,13,"[3, 269, 419, 9, 455, 457, 72, 465, 407, 466, 87, 7, 433]","[[1712.9327392578125, 451.4723205566406, 1796.650390625, 668.0179443359375], [1625.0125732421875, 196.49758911132812, 1696.0213623046875, 377.22113037109375], [335.2279968261719, 1002.6965942382812, 414.00628662109375, 1079.4888916015625], [942.6708374023438, 929.022216796875, 1008.272216796875, 1078.9310302734375], [804.4826049804688, 141.8659210205078, 864.8565063476562, 315.978271484375], [504.4023132324219, 538.9360961914062, 599.2130737304688, 775.3834838867188], [1116.4613037109375, 932.7062377929688, 1207.0902099609375, 1078.867431640625], [1505.2620849609375, 977.6945190429688, 1611.33349609375, 1079.693603515625], [338.4387512207031, 303.2115173339844, 408.098388671875, 506.1982727050781], [1429.2071533203125, 991.2106323242188, 1519.829833984375, 1079.4918212890625], [1201.5804443359375, 948.1390380859375, 1279.5316162109375, 1080.0], [1570.1180419921875, 592.6572875976562, 1671.28662109375, 823.1133422851562], [196.18023681640625, 227.71282958984375, 262.4269714355469, 434.0467834472656]]","[0.7859582901000977, 0.6493695378303528, 0.5414268374443054, 0.7914038896560669, 0.38063958287239075, 0.7721542119979858, 0.7213987112045288, 0.3454700708389282, 0.7339359521865845, 0.4656778872013092, 0.3206035792827606, 0.5527474284172058, 0.4606589674949646]","[[1754.7915649414062, 668.0179443359375], [1660.5169677734375, 377.22113037109375], [374.6171417236328, 1079.4888916015625], [975.4715270996094, 1078.9310302734375], [834.6695556640625, 315.978271484375], [551.8076934814453, 775.3834838867188], [1161.7757568359375, 1078.867431640625], [1558.2977905273438, 1079.693603515625], [373.26856994628906, 506.1982727050781], [1474.5184936523438, 1079.4918212890625], [1240.5560302734375, 1080.0], [1620.7023315429688, 823.1133422851562], [229.30360412597656, 434.0467834472656]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
634,12.350209057331085,13,"[3, 269, 419, 9, 455, 457, 72, 465, 407, 466, 87, 7, 431]","[[1712.609619140625, 450.3489074707031, 1796.4193115234375, 666.93408203125], [1624.72509765625, 194.9687957763672, 1695.6385498046875, 376.5190734863281], [335.8574523925781, 1005.2299194335938, 414.0702209472656, 1079.6278076171875], [940.608642578125, 928.5653076171875, 1005.537109375, 1078.5162353515625], [804.505126953125, 142.15293884277344, 865.0072631835938, 316.7775573730469], [502.93328857421875, 538.83544921875, 599.991455078125, 774.5916748046875], [1116.6131591796875, 935.4764404296875, 1206.6436767578125, 1078.947021484375], [1500.40380859375, 973.29736328125, 1609.5631103515625, 1079.3323974609375], [338.0666198730469, 304.8403015136719, 407.53582763671875, 507.2652587890625], [1424.9215087890625, 987.5650634765625, 1518.445068359375, 1079.6728515625], [1202.877685546875, 951.301513671875, 1279.50830078125, 1079.11669921875], [1569.7763671875, 592.855712890625, 1671.09375, 823.7262573242188], [249.1740264892578, 238.38818359375, 315.2020263671875, 430.056640625]]","[0.7927826046943665, 0.6598700284957886, 0.47773978114128113, 0.7529155015945435, 0.3930632472038269, 0.7350761294364929, 0.7332621812820435, 0.33517783880233765, 0.7170614004135132, 0.4754825532436371, 0.35007500648498535, 0.5585762858390808, 0.2597854733467102]","[[1754.5144653320312, 666.93408203125], [1660.1818237304688, 376.5190734863281], [374.9638366699219, 1079.6278076171875], [973.0728759765625, 1078.5162353515625], [834.7561950683594, 316.7775573730469], [551.4623718261719, 774.5916748046875], [1161.62841796875, 1078.947021484375], [1554.9834594726562, 1079.3323974609375], [372.8012237548828, 507.2652587890625], [1471.6832885742188, 1079.6728515625], [1241.1929931640625, 1079.11669921875], [1620.43505859375, 823.7262573242188], [282.18802642822266, 430.056640625]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
