frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
24,,8,"[1, 2, 4, 5, 3, 9, 13, 20]","[[1503.12158203125, 407.4556884765625, 1709.204833984375, 828.5542602539062], [589.8905639648438, 439.921875, 687.3985595703125, 713.4342651367188], [460.78607177734375, 444.9310302734375, 578.13037109375, 733.1394653320312], [1251.4954833984375, 442.653564453125, 1287.453125, 545.6399536132812], [1632.9478759765625, 422.0760192871094, 1776.861328125, 798.1912841796875], [726.5185546875, 482.2040100097656, 761.4231567382812, 573.044189453125], [1082.9881591796875, 440.22332763671875, 1135.1759033203125, 595.6614379882812], [1430.9178466796875, 452.7789611816406, 1465.276123046875, 558.9246215820312]]","[0.9126132726669312, 0.9102159142494202, 0.8567473888397217, 0.5375167727470398, 0.8580809831619263, 0.4101257920265198, 0.5068777203559875, 0.44309812784194946]","[[1606.1632080078125, 828.5542602539062], [638.6445617675781, 713.4342651367188], [519.4582214355469, 733.1394653320312], [1269.4743041992188, 545.6399536132812], [1704.9046020507812, 798.1912841796875], [743.9708557128906, 573.044189453125], [1109.08203125, 595.6614379882812], [1448.0969848632812, 558.9246215820312]]",1700761600,512,yolo26s.pt,MOT17-02
25,,8,"[1, 2, 4, 5, 3, 9, 13, 20]","[[1499.9522705078125, 405.00372314453125, 1709.888671875, 829.506591796875], [589.7994384765625, 440.6950988769531, 687.8096313476562, 713.74462890625], [462.82012939453125, 443.15264892578125, 580.8873901367188, 733.2943115234375], [1250.9647216796875, 443.8304138183594, 1286.629150390625, 545.635009765625], [1646.1475830078125, 419.94293212890625, 1788.5888671875, 797.16357421875], [726.7039794921875, 481.6115417480469, 761.88720703125, 569.6376342773438], [1082.65283203125, 438.8406982421875, 1135.50830078125, 596.2783203125], [1432.0433349609375, 447.21234130859375, 1469.101318359375, 558.2459716796875]]","[0.9304476380348206, 0.9038679599761963, 0.859841525554657, 0.5420355200767517, 0.7144319415092468, 0.4157489538192749, 0.5817278027534485, 0.5453982353210449]","[[1604.9204711914062, 829.506591796875], [638.8045349121094, 713.74462890625], [521.853759765625, 733.2943115234375], [1268.7969360351562, 545.635009765625], [1717.3682250976562, 797.16357421875], [744.2955932617188, 569.6376342773438], [1109.08056640625, 596.2783203125], [1450.5723266601562, 558.2459716796875]]",1700761600,512,yolo26s.pt,MOT17-02
26,,8,"[1, 2, 4, 5, 3, 9, 13, 20]","[[1502.6875, 404.57611083984375, 1713.86083984375, 829.4583129882812], [589.6793823242188, 441.880859375, 687.920166015625, 713.7405395507812], [464.06072998046875, 442.2458190917969, 582.3096923828125, 733.7413330078125], [1250.4168701171875, 443.77435302734375, 1286.10302734375, 545.2685546875], [1658.7484130859375, 413.3964538574219, 1802.8924560546875, 797.497314453125], [725.7990112304688, 481.95123291015625, 762.0397338867188, 569.559814453125], [1082.161376953125, 439.04583740234375, 1135.26220703125, 596.630859375], [1433.8157958984375, 448.109130859375, 1472.178955078125, 558.136962890625]]","[0.9115676283836365, 0.8923840522766113, 0.8602745532989502, 0.5595909357070923, 0.6956474184989929, 0.46587249636650085, 0.6290233731269836, 0.5414308309555054]","[[1608.274169921875, 829.4583129882812], [638.7997741699219, 713.7405395507812], [523.1852111816406, 733.7413330078125], [1268.2599487304688, 545.2685546875], [1730.8204345703125, 797.497314453125], [743.9193725585938, 569.559814453125], [1108.7117919921875, 596.630859375], [1452.9973754882812, 558.136962890625]]",1700761600,512,yolo26s.pt,MOT17-02
27,,8,"[1, 2, 4, 5, 3, 9, 13, 20]","[[1509.3792724609375, 404.72674560546875, 1719.90771484375, 829.972900390625], [588.9924926757812, 442.6678466796875, 687.5455932617188, 714.233642578125], [466.5814514160156, 442.47314453125, 583.8522338867188, 733.2609252929688], [1250.1654052734375, 443.8674621582031, 1285.8795166015625, 545.1491088867188], [1663.6015625, 415.55206298828125, 1804.3912353515625, 798.0892333984375], [725.5388793945312, 482.7413330078125, 762.9967041015625, 570.8539428710938], [1081.9761962890625, 437.62884521484375, 1135.6036376953125, 596.583984375], [1432.236328125, 444.0522766113281, 1473.3046875, 557.7197265625]]","[0.8517284393310547, 0.9023236632347107, 0.7491050958633423, 0.5401661992073059, 0.8057849407196045, 0.46452274918556213, 0.5669417977333069, 0.584064781665802]","[[1614.6434936523438, 829.972900390625], [638.26904296875, 714.233642578125], [525.2168426513672, 733.2609252929688], [1268.0224609375, 545.1491088867188], [1733.9963989257812, 798.0892333984375], [744.2677917480469, 570.8539428710938], [1108.7899169921875, 596.583984375], [1452.7705078125, 557.7197265625]]",1700761600,512,yolo26s.pt,MOT17-02
28,,9,"[1, 2, 4, 5, 3, 9, 13, 20, 6]","[[1519.3619384765625, 402.4971923828125, 1728.6907958984375, 830.7730102539062], [589.1812133789062, 442.96710205078125, 687.8975219726562, 714.7854614257812], [469.6698913574219, 442.1497497558594, 587.2103271484375, 734.3466186523438], [1249.85986328125, 444.2761535644531, 1285.453369140625, 544.9991455078125], [1682.9088134765625, 414.3708190917969, 1825.2137451171875, 798.0218505859375], [724.38916015625, 476.5996398925781, 765.32177734375, 571.6227416992188], [1081.44091796875, 435.8726501464844, 1135.82958984375, 596.618408203125], [1430.5015869140625, 436.9563293457031, 1475.521728515625, 558.1192626953125], [664.9099731445312, 457.99029541015625, 731.429931640625, 642.8667602539062]]","[0.8874162435531616, 0.9133688807487488, 0.8508119583129883, 0.5296779870986938, 0.8088829517364502, 0.5966011881828308, 0.6077936887741089, 0.6781547665596008, 0.4011981189250946]","[[1624.0263671875, 830.7730102539062], [638.5393676757812, 714.7854614257812], [528.4401092529297, 734.3466186523438], [1267.6566162109375, 544.9991455078125], [1754.061279296875, 798.0218505859375], [744.85546875, 571.6227416992188], [1108.63525390625, 596.618408203125], [1453.0116577148438, 558.1192626953125], [698.1699523925781, 642.8667602539062]]",1700761600,512,yolo26s.pt,MOT17-02
29,,8,"[1, 2, 4, 5, 3, 9, 13, 20]","[[1530.330810546875, 397.810791015625, 1737.2257080078125, 830.5924072265625], [591.6843872070312, 443.38232421875, 689.7408447265625, 714.1038818359375], [472.4903869628906, 442.70513916015625, 589.8975219726562, 735.7221069335938], [1249.9697265625, 444.2461242675781, 1285.6466064453125, 545.0216674804688], [1684.4913330078125, 415.2212829589844, 1826.31298828125, 799.9129028320312], [724.3602294921875, 479.9262390136719, 764.39111328125, 571.4530029296875], [1081.350341796875, 437.6852722167969, 1135.5472412109375, 597.1988525390625], [1431.3975830078125, 434.4830627441406, 1478.2021484375, 558.3018798828125]]","[0.8770552277565002, 0.6486610770225525, 0.8695154786109924, 0.567616879940033, 0.7988018989562988, 0.4894942045211792, 0.6295686364173889, 0.7048321962356567]","[[1633.7782592773438, 830.5924072265625], [640.7126159667969, 714.1038818359375], [531.1939544677734, 735.7221069335938], [1267.8081665039062, 545.0216674804688], [1755.4021606445312, 799.9129028320312], [744.3756713867188, 571.4530029296875], [1108.4487915039062, 597.1988525390625], [1454.7998657226562, 558.3018798828125]]",1700761600,512,yolo26s.pt,MOT17-02
30,,8,"[1, 2, 4, 5, 3, 9, 13, 20]","[[1547.981201171875, 393.6044006347656, 1752.23095703125, 830.8693237304688], [594.60888671875, 443.593994140625, 691.98388671875, 713.7738037109375], [474.3143310546875, 443.5294494628906, 591.0287475585938, 735.9994506835938], [1249.7510986328125, 444.1985168457031, 1285.5244140625, 545.2086181640625], [1695.7161865234375, 418.3157653808594, 1841.8409423828125, 803.9567260742188], [723.9225463867188, 483.20977783203125, 762.884033203125, 571.1199951171875], [1081.8299560546875, 438.6526794433594, 1135.62646484375, 597.2224731445312], [1432.912841796875, 432.50140380859375, 1480.6781005859375, 557.6677856445312]]","[0.9007766842842102, 0.8649096488952637, 0.867531955242157, 0.5430838465690613, 0.8609044551849365, 0.4113055169582367, 0.6259024739265442, 0.7166125178337097]","[[1650.1060791015625, 830.8693237304688], [643.29638671875, 713.7738037109375], [532.6715393066406, 735.9994506835938], [1267.6377563476562, 545.2086181640625], [1768.778564453125, 803.9567260742188], [743.4032897949219, 571.1199951171875], [1108.7282104492188, 597.2224731445312], [1456.7954711914062, 557.6677856445312]]",1700761600,512,yolo26s.pt,MOT17-02
31,4.382271028589457,9,"[1, 2, 4, 5, 3, 9, 13, 20, 10]","[[1571.1812744140625, 393.6092224121094, 1770.404052734375, 830.3114624023438], [597.3329467773438, 443.440673828125, 694.3839721679688, 713.03466796875], [475.99957275390625, 444.3179626464844, 592.1378173828125, 736.5509643554688], [1250.225830078125, 444.3172607421875, 1286.08154296875, 545.4712524414062], [1708.286865234375, 419.32904052734375, 1862.18115234375, 810.4216918945312], [722.3331298828125, 480.33575439453125, 763.3885498046875, 572.922607421875], [1081.779296875, 437.806884765625, 1135.872314453125, 597.031005859375], [1438.5081787109375, 431.5084228515625, 1485.8385009765625, 557.513916015625], [1306.5980224609375, 427.94793701171875, 1342.9013671875, 545.2386474609375]]","[0.8785997033119202, 0.8777669668197632, 0.8762756586074829, 0.570145308971405, 0.8153996467590332, 0.5364172458648682, 0.6221775412559509, 0.5931101441383362, 0.2569916844367981]","[[1670.7926635742188, 830.3114624023438], [645.8584594726562, 713.03466796875], [534.0686950683594, 736.5509643554688], [1268.1536865234375, 545.4712524414062], [1785.2340087890625, 810.4216918945312], [742.86083984375, 572.922607421875], [1108.8258056640625, 597.031005859375], [1462.17333984375, 557.513916015625], [1324.7496948242188, 545.2386474609375]]",1700761600,512,yolo26s.pt,MOT17-02
32,4.330933967139572,8,"[1, 2, 4, 5, 3, 9, 13, 20]","[[1586.0364990234375, 394.390869140625, 1783.9912109375, 835.7818603515625], [598.89013671875, 443.3155517578125, 695.31103515625, 712.9012451171875], [476.73883056640625, 445.708740234375, 592.8812255859375, 739.024658203125], [1250.264404296875, 444.1700439453125, 1286.0654296875, 545.257080078125], [1731.5572509765625, 416.3671569824219, 1890.630859375, 811.8392944335938], [720.8828125, 482.30908203125, 761.7754516601562, 574.3287963867188], [1082.514404296875, 437.4297790527344, 1136.5162353515625, 596.8057250976562], [1442.656005859375, 430.12030029296875, 1489.8448486328125, 557.6109619140625]]","[0.9008136987686157, 0.8726048469543457, 0.8991549015045166, 0.5687888860702515, 0.8735548257827759, 0.49912285804748535, 0.5389865040779114, 0.6149728894233704]","[[1685.0138549804688, 835.7818603515625], [647.1005859375, 712.9012451171875], [534.8100280761719, 739.024658203125], [1268.1649169921875, 545.257080078125], [1811.0940551757812, 811.8392944335938], [741.3291320800781, 574.3287963867188], [1109.5153198242188, 596.8057250976562], [1466.2504272460938, 557.6109619140625]]",1700761600,512,yolo26s.pt,MOT17-02
33,4.380122991278768,9,"[1, 2, 4, 5, 3, 9, 13, 20, 6]","[[1597.4036865234375, 394.4718933105469, 1797.258544921875, 844.1741943359375], [600.8108520507812, 443.6711120605469, 696.1747436523438, 712.541748046875], [476.5738220214844, 445.16845703125, 593.2975463867188, 740.8133544921875], [1250.515869140625, 444.2525329589844, 1286.3360595703125, 545.3637084960938], [1738.848876953125, 411.9012451171875, 1903.1405029296875, 812.6007080078125], [719.65869140625, 481.93377685546875, 760.5739135742188, 574.785400390625], [1082.3695068359375, 437.72479248046875, 1136.331298828125, 596.98291015625], [1445.9923095703125, 428.5428161621094, 1493.2264404296875, 557.9835815429688], [669.6270751953125, 463.6752014160156, 735.5482788085938, 655.1196899414062]]","[0.8992319703102112, 0.8321307897567749, 0.9063416719436646, 0.5985562801361084, 0.8805084824562073, 0.4030206501483917, 0.601636528968811, 0.6119566559791565, 0.28797289729118347]","[[1697.3311157226562, 844.1741943359375], [648.4927978515625, 712.541748046875], [534.9356842041016, 740.8133544921875], [1268.4259643554688, 545.3637084960938], [1820.9946899414062, 812.6007080078125], [740.1163024902344, 574.785400390625], [1109.3504028320312, 596.98291015625], [1469.609375, 557.9835815429688], [702.5876770019531, 655.1196899414062]]",1700761600,512,yolo26s.pt,MOT17-02
34,4.445490019861609,8,"[1, 2, 4, 5, 3, 13, 20, 6]","[[1605.24951171875, 395.2308654785156, 1808.4649658203125, 856.4439086914062], [602.5526123046875, 443.567626953125, 697.4371337890625, 713.0230712890625], [476.1982116699219, 444.6861877441406, 594.0098876953125, 744.4223022460938], [1250.73291015625, 444.0289001464844, 1286.6260986328125, 545.292236328125], [1744.054443359375, 411.769287109375, 1911.0302734375, 814.2188720703125], [1081.8538818359375, 437.35711669921875, 1135.8433837890625, 596.9328002929688], [1450.87353515625, 430.53277587890625, 1496.516845703125, 556.9699096679688], [671.3998413085938, 463.10321044921875, 735.8756713867188, 657.9483642578125]]","[0.8866198062896729, 0.9074053764343262, 0.7798905968666077, 0.5964406728744507, 0.8310490846633911, 0.5626165270805359, 0.5995677709579468, 0.32329225540161133]","[[1706.8572387695312, 856.4439086914062], [649.994873046875, 713.0230712890625], [535.1040496826172, 744.4223022460938], [1268.6795043945312, 545.292236328125], [1827.5423583984375, 814.2188720703125], [1108.8486328125, 596.9328002929688], [1473.6951904296875, 556.9699096679688], [703.6377563476562, 657.9483642578125]]",1700761600,512,yolo26s.pt,MOT17-02
35,4.309166979510337,9,"[1, 2, 4, 5, 3, 13, 20, 6, 9]","[[1619.4134521484375, 396.6023254394531, 1824.0186767578125, 859.928955078125], [603.371337890625, 442.302978515625, 697.7001342773438, 712.6368408203125], [475.08502197265625, 444.0606689453125, 593.8275146484375, 747.453857421875], [1250.9608154296875, 444.0394592285156, 1286.8739013671875, 545.4095458984375], [1752.3404541015625, 425.1823425292969, 1917.727294921875, 821.635986328125], [1081.2900390625, 437.62762451171875, 1135.30615234375, 596.9738159179688], [1453.1375732421875, 431.5376281738281, 1497.70361328125, 556.9773559570312], [673.6480102539062, 465.3209533691406, 736.1082763671875, 659.1165161132812], [718.923828125, 488.20159912109375, 757.8113403320312, 577.3086547851562]]","[0.9112571477890015, 0.8597951531410217, 0.8876693248748779, 0.6213250756263733, 0.820111870765686, 0.6049761772155762, 0.5615057349205017, 0.3932696282863617, 0.33537930250167847]","[[1721.716064453125, 859.928955078125], [650.5357360839844, 712.6368408203125], [534.4562683105469, 747.453857421875], [1268.9173583984375, 545.4095458984375], [1835.0338745117188, 821.635986328125], [1108.298095703125, 596.9738159179688], [1475.4205932617188, 556.9773559570312], [704.8781433105469, 659.1165161132812], [738.3675842285156, 577.3086547851562]]",1700761600,512,yolo26s.pt,MOT17-02
36,4.292666970286518,9,"[1, 2, 4, 5, 3, 13, 20, 6, 9]","[[1634.249267578125, 396.9925231933594, 1843.439208984375, 865.133056640625], [604.4446411132812, 442.31622314453125, 697.74853515625, 712.3303833007812], [474.3989562988281, 443.9034118652344, 593.82373046875, 750.0596923828125], [1250.748779296875, 443.4905090332031, 1286.82763671875, 545.5140380859375], [1762.7779541015625, 419.2148132324219, 1920.0, 825.8512573242188], [1081.767578125, 438.2401428222656, 1135.2635498046875, 596.1303100585938], [1455.437744140625, 430.81036376953125, 1499.980224609375, 557.718994140625], [675.595458984375, 468.6168212890625, 736.0696411132812, 659.9302978515625], [717.385009765625, 483.77825927734375, 758.63671875, 580.0197143554688]]","[0.9171504378318787, 0.8660944700241089, 0.903779923915863, 0.5998411178588867, 0.785028338432312, 0.5726401805877686, 0.6331064105033875, 0.4671705663204193, 0.4049391746520996]","[[1738.84423828125, 865.133056640625], [651.0965881347656, 712.3303833007812], [534.1113433837891, 750.0596923828125], [1268.7882080078125, 545.5140380859375], [1841.3889770507812, 825.8512573242188], [1108.5155639648438, 596.1303100585938], [1477.708984375, 557.718994140625], [705.8325500488281, 659.9302978515625], [738.0108642578125, 580.0197143554688]]",1700761600,512,yolo26s.pt,MOT17-02
37,4.2877859668806195,9,"[1, 2, 4, 5, 3, 13, 20, 6, 9]","[[1647.5506591796875, 396.4186706542969, 1862.3919677734375, 866.9939575195312], [606.0814208984375, 442.9148254394531, 698.8557739257812, 712.9537353515625], [473.82659912109375, 443.5386962890625, 593.9591064453125, 752.7581787109375], [1251.4593505859375, 442.94091796875, 1287.549560546875, 545.252197265625], [1763.848388671875, 417.0260925292969, 1920.0, 828.2991943359375], [1081.828125, 437.52349853515625, 1135.5086669921875, 596.6425170898438], [1457.294921875, 431.4130859375, 1501.2178955078125, 557.1754760742188], [679.1779174804688, 473.9098815917969, 737.5895385742188, 660.23974609375], [717.119140625, 483.8001403808594, 757.4280395507812, 578.603515625]]","[0.9309331774711609, 0.29923176765441895, 0.8518549799919128, 0.6257123947143555, 0.8135026097297668, 0.5908269286155701, 0.6326592564582825, 0.3528256118297577, 0.2893948256969452]","[[1754.9713134765625, 866.9939575195312], [652.4685974121094, 712.9537353515625], [533.8928527832031, 752.7581787109375], [1269.5044555664062, 545.252197265625], [1841.9241943359375, 828.2991943359375], [1108.6683959960938, 596.6425170898438], [1479.2564086914062, 557.1754760742188], [708.3837280273438, 660.23974609375], [737.2735900878906, 578.603515625]]",1700761600,512,yolo26s.pt,MOT17-02
