frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
505,12.837034999392927,13,"[429, 448, 377, 486, 494, 492, 226, 513, 306, 516, 521, 357, 485]","[[1714.4180908203125, 408.8229675292969, 1920.0, 911.0386352539062], [1504.2227783203125, 372.7747497558594, 1758.3709716796875, 1069.744140625], [705.668212890625, 430.923828125, 794.509521484375, 703.46923828125], [185.52601623535156, 481.7145080566406, 304.6007080078125, 722.8965454101562], [572.0498046875, 454.39483642578125, 600.6732788085938, 533.8603515625], [1424.5533447265625, 412.0538635253906, 1565.343505859375, 964.5613403320312], [1285.4290771484375, 412.809326171875, 1474.6927490234375, 1020.7326049804688], [416.2225036621094, 462.0181884765625, 455.326416015625, 570.09765625], [905.8204345703125, 439.9944763183594, 990.8305053710938, 726.294921875], [636.5068359375, 454.137451171875, 663.6798095703125, 540.7595825195312], [384.03289794921875, 467.87518310546875, 428.4859924316406, 575.4262084960938], [845.3792724609375, 406.8371887207031, 950.2888793945312, 704.7164306640625], [1104.5489501953125, 430.4547424316406, 1155.7440185546875, 592.4021606445312]]","[0.8826714158058167, 0.8180168271064758, 0.7158179879188538, 0.6620052456855774, 0.5424474477767944, 0.8329591155052185, 0.8950406312942505, 0.3502863943576813, 0.8300419449806213, 0.40939345955848694, 0.36279699206352234, 0.6482424139976501, 0.33350616693496704]","[[1817.2090454101562, 911.0386352539062], [1631.296875, 1069.744140625], [750.0888671875, 703.46923828125], [245.06336212158203, 722.8965454101562], [586.3615417480469, 533.8603515625], [1494.9484252929688, 964.5613403320312], [1380.0609130859375, 1020.7326049804688], [435.7744598388672, 570.09765625], [948.3254699707031, 726.294921875], [650.0933227539062, 540.7595825195312], [406.2594451904297, 575.4262084960938], [897.8340759277344, 704.7164306640625], [1130.146484375, 592.4021606445312]]",636877824,640,yolo26x.pt,MOT17-02
506,12.8724459791556,13,"[429, 448, 377, 486, 494, 492, 226, 513, 306, 516, 521, 357, 514]","[[1718.4630126953125, 404.3811340332031, 1920.0, 912.386474609375], [1507.8558349609375, 372.7960205078125, 1758.6290283203125, 1070.1875], [713.2545166015625, 430.0220031738281, 801.2330322265625, 703.0428466796875], [168.97181701660156, 481.0715026855469, 289.54168701171875, 725.8727416992188], [571.9862670898438, 453.874755859375, 600.6234130859375, 533.2557983398438], [1432.34375, 409.02777099609375, 1573.9627685546875, 965.1580810546875], [1293.3397216796875, 411.54443359375, 1483.423095703125, 1032.1092529296875], [417.01593017578125, 463.5860595703125, 455.683837890625, 569.975830078125], [913.3250732421875, 441.0054626464844, 1001.75439453125, 726.5028076171875], [635.9476318359375, 454.1941223144531, 663.0094604492188, 540.2650146484375], [383.1080017089844, 466.6202392578125, 428.10540771484375, 575.5296020507812], [850.0166015625, 406.30670166015625, 950.024658203125, 703.2278442382812], [540.5701293945312, 460.50750732421875, 566.99755859375, 534.5241088867188]]","[0.8660281896591187, 0.8413362503051758, 0.8259344100952148, 0.6915354132652283, 0.5568801760673523, 0.8198285698890686, 0.9036152362823486, 0.39703646302223206, 0.8665778636932373, 0.33721205592155457, 0.44508594274520874, 0.6805766224861145, 0.3629760444164276]","[[1819.2315063476562, 912.386474609375], [1633.242431640625, 1070.1875], [757.2437744140625, 703.0428466796875], [229.25675201416016, 725.8727416992188], [586.3048400878906, 533.2557983398438], [1503.1532592773438, 965.1580810546875], [1388.3814086914062, 1032.1092529296875], [436.3498840332031, 569.975830078125], [957.5397338867188, 726.5028076171875], [649.4785461425781, 540.2650146484375], [405.60670471191406, 575.5296020507812], [900.0206298828125, 703.2278442382812], [553.7838439941406, 534.5241088867188]]",636877824,640,yolo26x.pt,MOT17-02
507,12.744062987621874,14,"[429, 448, 377, 486, 494, 492, 226, 513, 306, 516, 521, 357, 514, 330]","[[1724.4332275390625, 400.7951354980469, 1920.0, 912.9373168945312], [1512.221435546875, 371.9838562011719, 1760.221923828125, 1070.2242431640625], [719.0927124023438, 429.3324279785156, 807.4103393554688, 702.8432006835938], [156.78785705566406, 480.8045349121094, 276.9054870605469, 725.047119140625], [572.4227294921875, 453.9863586425781, 600.9300537109375, 532.8905639648438], [1441.4732666015625, 407.3593444824219, 1582.5789794921875, 967.803466796875], [1297.70947265625, 410.3917541503906, 1486.8056640625, 1040.3839111328125], [417.07745361328125, 464.3600769042969, 455.6146545410156, 569.7658081054688], [918.2727661132812, 442.09368896484375, 1011.0214233398438, 726.8380126953125], [633.2180786132812, 453.5680236816406, 660.8699340820312, 540.9323120117188], [382.5201416015625, 465.3285217285156, 427.9638671875, 575.4519653320312], [853.33203125, 405.897705078125, 949.3942260742188, 703.5612182617188], [540.785400390625, 460.9454650878906, 567.447998046875, 534.4100341796875], [1001.8624267578125, 427.8812255859375, 1103.513916015625, 678.6699829101562]]","[0.8764740824699402, 0.8416929841041565, 0.8494000434875488, 0.7249889373779297, 0.5001475811004639, 0.8583477139472961, 0.877643346786499, 0.349550724029541, 0.8752057552337646, 0.3597950339317322, 0.43050646781921387, 0.7075274586677551, 0.3254232108592987, 0.5406507849693298]","[[1822.2166137695312, 912.9373168945312], [1636.2216796875, 1070.2242431640625], [763.2515258789062, 702.8432006835938], [216.84667205810547, 725.047119140625], [586.6763916015625, 532.8905639648438], [1512.026123046875, 967.803466796875], [1392.257568359375, 1040.3839111328125], [436.34605407714844, 569.7658081054688], [964.6470947265625, 726.8380126953125], [647.0440063476562, 540.9323120117188], [405.24200439453125, 575.4519653320312], [901.3631286621094, 703.5612182617188], [554.11669921875, 534.4100341796875], [1052.6881713867188, 678.6699829101562]]",636877824,640,yolo26x.pt,MOT17-02
508,12.788677995558828,14,"[429, 448, 377, 486, 494, 492, 226, 513, 306, 516, 521, 357, 514, 330]","[[1732.35546875, 400.1522521972656, 1920.0, 911.7059936523438], [1519.0736083984375, 371.2010192871094, 1765.6375732421875, 1070.4915771484375], [723.994873046875, 427.78533935546875, 813.6859130859375, 702.5055541992188], [141.8529510498047, 479.70709228515625, 263.4453430175781, 726.890380859375], [572.2754516601562, 453.3456726074219, 601.1029052734375, 533.0186157226562], [1446.92333984375, 407.12615966796875, 1587.65771484375, 973.675048828125], [1309.4346923828125, 411.4481506347656, 1498.7154541015625, 1046.5819091796875], [417.68115234375, 464.72027587890625, 456.1348571777344, 569.4157104492188], [921.72216796875, 443.4629211425781, 1018.919189453125, 726.6412963867188], [634.4142456054688, 453.4675598144531, 662.0502319335938, 541.4505004882812], [382.3965148925781, 464.5298156738281, 428.16839599609375, 575.4994506835938], [857.5787353515625, 406.3550720214844, 949.7183227539062, 702.5716552734375], [540.6211547851562, 460.3059387207031, 568.0449829101562, 534.97509765625], [1003.7393188476562, 427.9979553222656, 1102.962158203125, 679.08935546875]]","[0.8928186297416687, 0.802940309047699, 0.8669424653053284, 0.6676498055458069, 0.5485174059867859, 0.7886946201324463, 0.7048665285110474, 0.337876558303833, 0.8690898418426514, 0.3490203320980072, 0.537492573261261, 0.6627357602119446, 0.4402245879173279, 0.43607813119888306]","[[1826.177734375, 911.7059936523438], [1642.3555908203125, 1070.4915771484375], [768.8403930664062, 702.5055541992188], [202.6491470336914, 726.890380859375], [586.6891784667969, 533.0186157226562], [1517.29052734375, 973.675048828125], [1404.0750732421875, 1046.5819091796875], [436.9080047607422, 569.4157104492188], [970.3206787109375, 726.6412963867188], [648.2322387695312, 541.4505004882812], [405.28245544433594, 575.4994506835938], [903.6485290527344, 702.5716552734375], [554.3330688476562, 534.97509765625], [1053.3507385253906, 679.08935546875]]",636877824,640,yolo26x.pt,MOT17-02
509,12.7578399842605,14,"[429, 448, 377, 486, 494, 492, 226, 513, 306, 516, 521, 357, 514, 330]","[[1739.226318359375, 397.84954833984375, 1920.0, 910.6608276367188], [1528.225341796875, 371.41314697265625, 1774.783935546875, 1071.611083984375], [727.9086303710938, 430.66387939453125, 818.3876953125, 702.6107788085938], [128.2506561279297, 478.7783203125, 251.4525146484375, 728.2772216796875], [572.2816772460938, 454.1136779785156, 601.0142211914062, 533.0816040039062], [1452.223388671875, 407.3531494140625, 1593.113525390625, 983.0208129882812], [1323.3038330078125, 411.6553039550781, 1515.3575439453125, 1051.190673828125], [417.7744140625, 464.9061584472656, 456.47216796875, 569.9229736328125], [923.2225952148438, 444.4442138671875, 1025.011962890625, 726.4408569335938], [635.11865234375, 453.1562805175781, 662.5487060546875, 541.4282836914062], [382.43505859375, 464.6220703125, 428.1482238769531, 575.3470458984375], [864.0206298828125, 406.9176330566406, 954.1915283203125, 701.595458984375], [540.323486328125, 459.91766357421875, 568.0618896484375, 535.073974609375], [1010.9835205078125, 432.9907531738281, 1104.572021484375, 679.5748291015625]]","[0.8979387879371643, 0.8258233666419983, 0.8476758003234863, 0.7618992328643799, 0.5353944897651672, 0.7564578652381897, 0.8644492626190186, 0.37827447056770325, 0.8824222683906555, 0.3458186089992523, 0.46531322598457336, 0.5178892016410828, 0.4166510999202728, 0.46804502606391907]","[[1829.6131591796875, 910.6608276367188], [1651.504638671875, 1071.611083984375], [773.1481628417969, 702.6107788085938], [189.8515853881836, 728.2772216796875], [586.64794921875, 533.0816040039062], [1522.66845703125, 983.0208129882812], [1419.3306884765625, 1051.190673828125], [437.123291015625, 569.9229736328125], [974.1172790527344, 726.4408569335938], [648.8336791992188, 541.4282836914062], [405.29164123535156, 575.3470458984375], [909.1060791015625, 701.595458984375], [554.1926879882812, 535.073974609375], [1057.7777709960938, 679.5748291015625]]",636877824,640,yolo26x.pt,MOT17-02
510,12.72273197537288,14,"[429, 448, 377, 486, 494, 492, 226, 513, 306, 516, 521, 357, 514, 485]","[[1748.22119140625, 395.466552734375, 1920.0, 910.1054077148438], [1539.070068359375, 372.03558349609375, 1786.9569091796875, 1071.7811279296875], [729.741943359375, 431.2545166015625, 821.765380859375, 702.6874389648438], [114.61866760253906, 478.280517578125, 237.70037841796875, 725.5150146484375], [572.1342163085938, 453.2667236328125, 601.0585327148438, 532.86962890625], [1457.272216796875, 406.19110107421875, 1597.11328125, 986.0946044921875], [1334.923828125, 413.3764953613281, 1530.9599609375, 1054.193603515625], [418.99407958984375, 465.78924560546875, 457.3473815917969, 569.975341796875], [922.7468872070312, 445.4284362792969, 1028.584228515625, 726.057373046875], [635.6898803710938, 454.0394287109375, 663.0599365234375, 542.538818359375], [383.0823059082031, 465.4986572265625, 428.3543701171875, 575.0204467773438], [869.1917114257812, 406.91619873046875, 958.6146850585938, 700.8765258789062], [540.6038818359375, 460.3297119140625, 568.2366333007812, 534.7948608398438], [1098.009521484375, 430.8329772949219, 1149.637451171875, 594.2222290039062]]","[0.9037514925003052, 0.8738213181495667, 0.891124427318573, 0.7878413200378418, 0.566435694694519, 0.6946126818656921, 0.903904914855957, 0.43327251076698303, 0.8906189203262329, 0.3582107424736023, 0.3396637737751007, 0.6199367046356201, 0.4044456481933594, 0.34613367915153503]","[[1834.110595703125, 910.1054077148438], [1663.0134887695312, 1071.7811279296875], [775.753662109375, 702.6874389648438], [176.1595230102539, 725.5150146484375], [586.5963745117188, 532.86962890625], [1527.1927490234375, 986.0946044921875], [1432.94189453125, 1054.193603515625], [438.1707305908203, 569.975341796875], [975.6655578613281, 726.057373046875], [649.3749084472656, 542.538818359375], [405.7183380126953, 575.0204467773438], [913.9031982421875, 700.8765258789062], [554.4202575683594, 534.7948608398438], [1123.823486328125, 594.2222290039062]]",636877824,640,yolo26x.pt,MOT17-02
511,13.04247899679467,14,"[429, 448, 377, 486, 494, 492, 226, 513, 306, 516, 357, 514, 485, 330]","[[1755.717041015625, 393.2273864746094, 1920.0, 909.9038696289062], [1550.229248046875, 373.3445739746094, 1800.2225341796875, 1070.810546875], [730.31494140625, 432.6182861328125, 823.3975830078125, 702.510498046875], [102.13736724853516, 477.97979736328125, 227.93463134765625, 727.832275390625], [571.9591674804688, 452.08563232421875, 601.5167236328125, 533.5715942382812], [1463.7152099609375, 408.3568115234375, 1601.2183837890625, 985.038818359375], [1341.5262451171875, 412.42657470703125, 1543.7315673828125, 1059.093017578125], [418.2452392578125, 466.58880615234375, 456.7353210449219, 570.9979858398438], [923.3484497070312, 446.3316345214844, 1033.591064453125, 726.1827392578125], [635.8790893554688, 454.2379150390625, 663.085693359375, 542.7435913085938], [874.6862182617188, 406.9815673828125, 964.5064697265625, 700.8284912109375], [540.587646484375, 460.7479248046875, 568.083251953125, 534.5853271484375], [1096.4515380859375, 430.8189392089844, 1148.29638671875, 592.3587646484375], [1028.6956787109375, 433.5788269042969, 1120.14111328125, 679.5267944335938]]","[0.8633294701576233, 0.881401538848877, 0.8849628567695618, 0.6892412900924683, 0.6140154600143433, 0.7336026430130005, 0.770420253276825, 0.4854419529438019, 0.8999190330505371, 0.3643718957901001, 0.5576490759849548, 0.40625473856925964, 0.377612829208374, 0.28391262888908386]","[[1837.8585205078125, 909.9038696289062], [1675.2258911132812, 1070.810546875], [776.8562622070312, 702.510498046875], [165.0359992980957, 727.832275390625], [586.7379455566406, 533.5715942382812], [1532.466796875, 985.038818359375], [1442.62890625, 1059.093017578125], [437.4902801513672, 570.9979858398438], [978.4697570800781, 726.1827392578125], [649.4823913574219, 542.7435913085938], [919.5963439941406, 700.8284912109375], [554.33544921875, 534.5853271484375], [1122.3739624023438, 592.3587646484375], [1074.4183959960938, 679.5267944335938]]",636877824,640,yolo26x.pt,MOT17-02
512,12.783790996763855,15,"[429, 448, 377, 486, 494, 492, 226, 513, 306, 516, 357, 514, 485, 330, 387]","[[1763.0157470703125, 390.2569580078125, 1920.0, 910.2900390625], [1561.0987548828125, 373.1072998046875, 1814.6341552734375, 1070.806396484375], [732.6585693359375, 433.11920166015625, 828.0394897460938, 702.3832397460938], [87.77161407470703, 478.5888366699219, 215.82363891601562, 729.8125610351562], [572.03125, 451.6959228515625, 601.5731201171875, 533.1972045898438], [1470.90625, 410.526611328125, 1602.6414794921875, 967.9229125976562], [1343.5428466796875, 414.1570129394531, 1551.060546875, 1064.1365966796875], [418.1115417480469, 466.1938781738281, 456.8983154296875, 571.7405395507812], [922.3699340820312, 448.04998779296875, 1036.228759765625, 726.04638671875], [636.1453857421875, 454.4395751953125, 663.3009033203125, 543.1201171875], [876.46142578125, 407.2884521484375, 966.6830444335938, 700.983154296875], [540.2743530273438, 460.2100830078125, 567.8584594726562, 534.2327270507812], [1097.3338623046875, 431.0516662597656, 1149.6949462890625, 592.1614379882812], [1036.69873046875, 436.3078308105469, 1126.8272705078125, 679.6348266601562], [699.1279907226562, 453.1581726074219, 732.780029296875, 572.5376586914062]]","[0.8661147356033325, 0.8773411512374878, 0.8740549087524414, 0.7194521427154541, 0.5445412397384644, 0.4850413203239441, 0.9181268215179443, 0.4211123585700989, 0.9035869836807251, 0.2859717309474945, 0.7498520016670227, 0.3767995536327362, 0.40057578682899475, 0.756201446056366, 0.2786162495613098]","[[1841.5078735351562, 910.2900390625], [1687.866455078125, 1070.806396484375], [780.3490295410156, 702.3832397460938], [151.79762649536133, 729.8125610351562], [586.8021850585938, 533.1972045898438], [1536.7738647460938, 967.9229125976562], [1447.3016967773438, 1064.1365966796875], [437.5049285888672, 571.7405395507812], [979.2993469238281, 726.04638671875], [649.72314453125, 543.1201171875], [921.5722351074219, 700.983154296875], [554.06640625, 534.2327270507812], [1123.514404296875, 592.1614379882812], [1081.7630004882812, 679.6348266601562], [715.9540100097656, 572.5376586914062]]",636877824,640,yolo26x.pt,MOT17-02
513,12.756857962813228,15,"[429, 448, 377, 486, 494, 492, 226, 513, 306, 516, 357, 514, 485, 330, 387]","[[1771.294677734375, 387.8182678222656, 1920.0, 910.8228149414062], [1569.72216796875, 371.3659362792969, 1827.2689208984375, 1071.08251953125], [732.2438354492188, 433.64306640625, 829.6210327148438, 702.6382446289062], [73.07868957519531, 478.05389404296875, 205.43919372558594, 734.770751953125], [571.9228515625, 451.0987854003906, 601.632568359375, 533.0975952148438], [1477.063232421875, 411.4730529785156, 1605.80712890625, 960.4487915039062], [1343.20166015625, 414.5177917480469, 1555.420654296875, 1066.8570556640625], [418.1981201171875, 466.2644348144531, 456.9538879394531, 572.0111083984375], [920.6716918945312, 447.9438781738281, 1038.4283447265625, 725.7959594726562], [638.0451049804688, 454.4709777832031, 665.6798095703125, 543.6744384765625], [876.3840942382812, 407.310546875, 966.9700927734375, 701.8799438476562], [540.2698364257812, 459.93511962890625, 567.8573608398438, 534.0821533203125], [1098.251953125, 432.78564453125, 1150.745361328125, 592.0173950195312], [1043.385498046875, 438.54345703125, 1133.4774169921875, 679.5528564453125], [698.2959594726562, 452.45721435546875, 732.2141723632812, 573.5897216796875]]","[0.8626152276992798, 0.8622045516967773, 0.8712663054466248, 0.7851400375366211, 0.5300476551055908, 0.7226401567459106, 0.9066594243049622, 0.42304667830467224, 0.8897455334663391, 0.2820078730583191, 0.7746803164482117, 0.3453156352043152, 0.40619611740112305, 0.789186418056488, 0.28690171241760254]","[[1845.6473388671875, 910.8228149414062], [1698.4955444335938, 1071.08251953125], [780.9324340820312, 702.6382446289062], [139.25894165039062, 734.770751953125], [586.7777099609375, 533.0975952148438], [1541.4351806640625, 960.4487915039062], [1449.3111572265625, 1066.8570556640625], [437.5760040283203, 572.0111083984375], [979.5500183105469, 725.7959594726562], [651.8624572753906, 543.6744384765625], [921.6770935058594, 701.8799438476562], [554.0635986328125, 534.0821533203125], [1124.4986572265625, 592.0173950195312], [1088.4314575195312, 679.5528564453125], [715.2550659179688, 573.5897216796875]]",636877824,640,yolo26x.pt,MOT17-02
514,12.806824990548193,15,"[429, 448, 377, 486, 494, 492, 226, 513, 306, 516, 357, 514, 485, 330, 387]","[[1780.1055908203125, 387.09307861328125, 1920.0, 896.0042114257812], [1576.2196044921875, 371.7266845703125, 1837.95166015625, 1071.6357421875], [734.783447265625, 435.6295166015625, 832.8650512695312, 701.880615234375], [57.04220962524414, 477.05780029296875, 196.2124786376953, 742.7134399414062], [572.1038208007812, 451.2678527832031, 601.6326293945312, 532.6914672851562], [1482.8819580078125, 412.48297119140625, 1610.365234375, 959.5269775390625], [1342.4434814453125, 417.1346435546875, 1557.996337890625, 1067.94580078125], [417.66949462890625, 466.2034606933594, 456.52642822265625, 572.3616333007812], [920.5946655273438, 455.87567138671875, 1039.0062255859375, 725.6342163085938], [639.3279418945312, 454.56201171875, 667.4547729492188, 544.39892578125], [876.0771484375, 408.55157470703125, 966.5825805664062, 701.990478515625], [540.6643676757812, 460.1807556152344, 568.1088256835938, 533.7994384765625], [1098.548583984375, 438.5307922363281, 1149.117919921875, 591.9110717773438], [1048.1632080078125, 439.8658142089844, 1138.680908203125, 679.4740600585938], [695.7864990234375, 450.8326110839844, 730.5385131835938, 574.4942626953125]]","[0.8074148297309875, 0.8509847521781921, 0.887879490852356, 0.7385179400444031, 0.47423192858695984, 0.6811164617538452, 0.8673775792121887, 0.4423062205314636, 0.8929460048675537, 0.28802040219306946, 0.774649977684021, 0.32643747329711914, 0.33808159828186035, 0.7449244856834412, 0.46806371212005615]","[[1850.0527954101562, 896.0042114257812], [1707.0856323242188, 1071.6357421875], [783.8242492675781, 701.880615234375], [126.62734413146973, 742.7134399414062], [586.8682250976562, 532.6914672851562], [1546.6235961914062, 959.5269775390625], [1450.2199096679688, 1067.94580078125], [437.09796142578125, 572.3616333007812], [979.8004455566406, 725.6342163085938], [653.391357421875, 544.39892578125], [921.3298645019531, 701.990478515625], [554.3865966796875, 533.7994384765625], [1123.833251953125, 591.9110717773438], [1093.4220581054688, 679.4740600585938], [713.1625061035156, 574.4942626953125]]",636877824,640,yolo26x.pt,MOT17-02
515,12.759250006638467,15,"[429, 448, 377, 486, 494, 492, 226, 513, 306, 516, 357, 514, 485, 330, 387]","[[1791.0250244140625, 386.3457336425781, 1920.0, 885.1134033203125], [1583.15185546875, 372.6614074707031, 1848.6121826171875, 1072.292724609375], [735.85107421875, 434.11553955078125, 835.6942138671875, 702.2579345703125], [42.40254211425781, 477.4079284667969, 181.6323699951172, 740.4513549804688], [572.2755737304688, 451.8681335449219, 601.7046508789062, 533.041015625], [1488.337646484375, 413.8859558105469, 1614.924072265625, 959.7407836914062], [1341.0809326171875, 419.1644287109375, 1559.38818359375, 1068.488525390625], [418.00164794921875, 466.3443908691406, 456.7902526855469, 572.2561645507812], [918.8546752929688, 452.9700012207031, 1041.4613037109375, 724.5873413085938], [639.8396606445312, 454.1182861328125, 668.432373046875, 544.0540771484375], [872.95361328125, 408.9034423828125, 962.136962890625, 701.5484008789062], [540.4306640625, 459.2408447265625, 568.2630004882812, 533.9833984375], [1099.0902099609375, 435.5993957519531, 1150.52734375, 590.9578247070312], [1051.923095703125, 440.1172790527344, 1143.46923828125, 679.2694091796875], [692.8203735351562, 450.2887878417969, 728.0708618164062, 574.7581176757812]]","[0.8295766115188599, 0.8393728137016296, 0.8696295022964478, 0.7661167979240417, 0.5197622179985046, 0.6765397787094116, 0.8839181065559387, 0.4662512540817261, 0.8999852538108826, 0.32006120681762695, 0.7576823234558105, 0.38710978627204895, 0.34867480397224426, 0.7565378546714783, 0.5187031030654907]","[[1855.5125122070312, 885.1134033203125], [1715.8820190429688, 1072.292724609375], [785.7726440429688, 702.2579345703125], [112.0174560546875, 740.4513549804688], [586.9901123046875, 533.041015625], [1551.630859375, 959.7407836914062], [1450.2345581054688, 1068.488525390625], [437.3959503173828, 572.2561645507812], [980.1579895019531, 724.5873413085938], [654.1360168457031, 544.0540771484375], [917.5452880859375, 701.5484008789062], [554.3468322753906, 533.9833984375], [1124.8087768554688, 590.9578247070312], [1097.6961669921875, 679.2694091796875], [710.4456176757812, 574.7581176757812]]",636877824,640,yolo26x.pt,MOT17-02
516,12.783926969859749,15,"[429, 448, 377, 486, 494, 492, 226, 513, 306, 516, 357, 514, 485, 330, 387]","[[1796.025390625, 386.3721618652344, 1920.0, 895.9243774414062], [1586.7244873046875, 376.7500305175781, 1854.2529296875, 1072.649169921875], [735.3333740234375, 432.63134765625, 836.2963256835938, 702.1307983398438], [27.542888641357422, 477.94110107421875, 171.08551025390625, 744.131591796875], [572.3624267578125, 451.67364501953125, 601.9493408203125, 533.2813110351562], [1495.03857421875, 415.40753173828125, 1620.5501708984375, 957.6351928710938], [1339.863037109375, 419.9234924316406, 1560.7742919921875, 1068.718994140625], [418.12322998046875, 466.149169921875, 457.00030517578125, 572.0552368164062], [918.286376953125, 451.1400451660156, 1044.4451904296875, 724.4933471679688], [640.9994506835938, 454.5651550292969, 669.9212036132812, 544.624755859375], [871.6148681640625, 408.2342224121094, 959.7883911132812, 700.88720703125], [540.713623046875, 458.6026306152344, 568.9224243164062, 534.1032104492188], [1101.101806640625, 433.69464111328125, 1153.499267578125, 590.9193115234375], [1052.599853515625, 438.2138366699219, 1145.8179931640625, 679.0762939453125], [690.1748657226562, 449.9070129394531, 725.2017211914062, 572.4299926757812]]","[0.7786115407943726, 0.8107743859291077, 0.8683134913444519, 0.7214717268943787, 0.4915834367275238, 0.5358819365501404, 0.6883112788200378, 0.36462199687957764, 0.8997064828872681, 0.29135170578956604, 0.8045655488967896, 0.32558733224868774, 0.32593274116516113, 0.7543323040008545, 0.5833306312561035]","[[1858.0126953125, 895.9243774414062], [1720.4887084960938, 1072.649169921875], [785.8148498535156, 702.1307983398438], [99.31419944763184, 744.131591796875], [587.1558837890625, 533.2813110351562], [1557.7943725585938, 957.6351928710938], [1450.3186645507812, 1068.718994140625], [437.561767578125, 572.0552368164062], [981.3657836914062, 724.4933471679688], [655.4603271484375, 544.624755859375], [915.7016296386719, 700.88720703125], [554.8180236816406, 534.1032104492188], [1127.300537109375, 590.9193115234375], [1099.2089233398438, 679.0762939453125], [707.6882934570312, 572.4299926757812]]",636877824,640,yolo26x.pt,MOT17-02
517,12.778072035871446,15,"[429, 448, 377, 486, 494, 492, 226, 513, 306, 516, 357, 514, 485, 330, 387]","[[1806.2115478515625, 386.1085510253906, 1920.0, 876.0598754882812], [1589.726318359375, 376.3253479003906, 1860.411865234375, 1073.616455078125], [736.7572021484375, 434.0288391113281, 838.0800170898438, 702.2288818359375], [13.536431312561035, 477.86767578125, 159.2049102783203, 744.5822143554688], [572.2684326171875, 452.2512512207031, 601.7984619140625, 533.5899047851562], [1500.808349609375, 415.63909912109375, 1625.79248046875, 955.15673828125], [1339.414794921875, 420.1302185058594, 1562.8052978515625, 1069.0526123046875], [418.5275573730469, 465.9926452636719, 457.24261474609375, 571.5108642578125], [917.2294921875, 449.8439025878906, 1046.8448486328125, 725.5711059570312], [642.212646484375, 454.21734619140625, 671.4622192382812, 544.78955078125], [873.2286987304688, 408.09893798828125, 961.3041381835938, 701.7933349609375], [540.8177490234375, 458.1534118652344, 569.1398315429688, 533.7756958007812], [1103.6346435546875, 433.5372009277344, 1155.802001953125, 591.9319458007812], [1053.172119140625, 439.3777160644531, 1146.8763427734375, 678.6325073242188], [688.9617309570312, 449.0308532714844, 723.8632202148438, 570.8012084960938]]","[0.786018431186676, 0.8239921927452087, 0.8636392951011658, 0.797882616519928, 0.5336407423019409, 0.6154084801673889, 0.8948737382888794, 0.3962824046611786, 0.8995980620384216, 0.27160757780075073, 0.7782591581344604, 0.3592115640640259, 0.32415536046028137, 0.781845211982727, 0.5984389185905457]","[[1863.1057739257812, 876.0598754882812], [1725.069091796875, 1073.616455078125], [787.4186096191406, 702.2288818359375], [86.37067079544067, 744.5822143554688], [587.033447265625, 533.5899047851562], [1563.3004150390625, 955.15673828125], [1451.1100463867188, 1069.0526123046875], [437.8850860595703, 571.5108642578125], [982.0371704101562, 725.5711059570312], [656.8374328613281, 544.78955078125], [917.2664184570312, 701.7933349609375], [554.9787902832031, 533.7756958007812], [1129.7183227539062, 591.9319458007812], [1100.0242309570312, 678.6325073242188], [706.4124755859375, 570.8012084960938]]",636877824,640,yolo26x.pt,MOT17-02
518,12.820646981708705,14,"[429, 448, 377, 486, 494, 492, 226, 513, 306, 516, 357, 514, 330, 387]","[[1814.889892578125, 387.06842041015625, 1920.0, 865.5564575195312], [1590.691162109375, 376.42822265625, 1863.4798583984375, 1073.8546142578125], [738.614013671875, 433.1537780761719, 840.46826171875, 702.1432495117188], [5.297990322113037, 479.361083984375, 152.34564208984375, 745.5792846679688], [572.763427734375, 453.79620361328125, 601.889892578125, 533.7330322265625], [1508.0025634765625, 416.3272705078125, 1632.5966796875, 953.5293579101562], [1338.7608642578125, 418.3212890625, 1564.703857421875, 1068.467041015625], [418.6528015136719, 465.77032470703125, 457.40533447265625, 571.6897583007812], [918.8818969726562, 448.35174560546875, 1050.6766357421875, 725.9083862304688], [643.5997924804688, 453.9725341796875, 672.8934326171875, 544.5851440429688], [874.7588500976562, 408.1084899902344, 962.9714965820312, 702.71044921875], [541.1853637695312, 458.5056457519531, 569.187255859375, 533.2972412109375], [1055.917236328125, 450.9682312011719, 1147.013916015625, 678.721923828125], [686.7006225585938, 448.06988525390625, 722.323974609375, 571.8984375]]","[0.7393739223480225, 0.8008409738540649, 0.8246532082557678, 0.7522376179695129, 0.5068259835243225, 0.30075258016586304, 0.8978390097618103, 0.36480697989463806, 0.8889378905296326, 0.37071916460990906, 0.8153495192527771, 0.34312137961387634, 0.7699234485626221, 0.5574361681938171]","[[1867.4449462890625, 865.5564575195312], [1727.0855102539062, 1073.8546142578125], [789.5411376953125, 702.1432495117188], [78.8218162059784, 745.5792846679688], [587.32666015625, 533.7330322265625], [1570.2996215820312, 953.5293579101562], [1451.7323608398438, 1068.467041015625], [438.02906799316406, 571.6897583007812], [984.7792663574219, 725.9083862304688], [658.2466125488281, 544.5851440429688], [918.8651733398438, 702.71044921875], [555.1863098144531, 533.2972412109375], [1101.465576171875, 678.721923828125], [704.5122985839844, 571.8984375]]",636877824,640,yolo26x.pt,MOT17-02
